Olde Stone Pickwicks Best Bitter;Peterborough, Ontario, Canada;Bitter - Premium / Strong / ESB;Olde Stone Brewing;Decent offering, on tap at the brewpub. Smells like a bitter tastes like a bitter, not much more to say. Pretty standard stuff, Decent tho
Olde Stone Pickwicks Best Bitter;Peterborough, Ontario, Canada;Bitter - Premium / Strong / ESB;Olde Stone Brewing;On tap at the brewpub, amber color, with a beige head, mild fruity, hop citrusy nose with a light toasted, biscuity malt graininess, and a subtle toffee aroma follows through on a medium-bodied palate with nice fruity, toasted, biscuity, faint roasted malt character with some light toffee flavours, and a flowery hop leafy, grassy, citrusy note upfront, leading towards a fruity, lingering grassy hop bitterness finish.
Olde Stone Red Fife Wheat Ale;Peterborough, Ontario, Canada;Wheat Ale;Olde Stone Brewing;A blonde ale with a thin lacing white head. In aroma, grassy biscuit malt with grassy hops, light mineral notes, OK. In mouth, sweet fruity malt with light grassy hops, light mineral notes, light fruity esters, OK. On tap at brewery.
Olde Stone Red Fife Wheat Ale;Peterborough, Ontario, Canada;Wheat Ale;Olde Stone Brewing;Pours clear gold with a short lived white head. Aroma is grainy. Taste is slightly sweet slightly sour with notes of grain, vanilla and light grassy hops. Light bodied with moderate carbonation. Finish is a little dry. Innoffensive and fairly bland.
Olde Stone Red Fife Wheat Ale;Peterborough, Ontario, Canada;Wheat Ale;Olde Stone Brewing;Clear amber pour. Light aroma with some malts and a hint of lemon. Medium bodied, some malted sweetness and balanced by a bit of bitterness. Not very wheat like but decent light brew.
Olde Stone Red Fife Wheat Ale;Peterborough, Ontario, Canada;Wheat Ale;Olde Stone Brewing;[5715-20130820] Tap. Doughy yeasty aroma. Clear, pale orange yellow body with a long-lasting creamy white head. More doughy sweet yeast in the flavour. Light-medium body. Average. (7/3/6/3/13) 3.2 (@ brewpub, Peterborough, ON)
Olde Stone Red Fife Wheat Ale;Peterborough, Ontario, Canada;Wheat Ale;Olde Stone Brewing;Draft - Light grassy hop citrus and some wheat. Clear gold with a white head. Lite grains and sweetness. Simple and sweet.
Olde Stone Red Fife Wheat Ale;Peterborough, Ontario, Canada;Wheat Ale;Olde Stone Brewing;Part of the sampler tray at Olde Stone in Peterborough. Golden colour. Decent tasting wheat ale ---Rated via Beer Buddy for iPhone
Olde Stone Red Fife Wheat Ale;Peterborough, Ontario, Canada;Wheat Ale;Olde Stone Brewing;On tap at brewpub, wasnt a huge fan of this one, it seemed a little watery. Not much of the wheat flavour sprang threw but it was very drinkable, could indeed drink a lot.
Olde Stone Red Fife Wheat Ale;Peterborough, Ontario, Canada;Wheat Ale;Olde Stone Brewing;On tap at the brewpub, bright blonde yellow color, with a ring of white head, light citrus, herbal, flower hop nose with some lemon rind notes and a hint of mild wheat, pale malt accent in the aroma follows through on a medium-bodied palate with a crisp, faint yeasty, fruity, wheaty, pale malt character, with a light flowery citrusy hop zestiness, and some lemon, grapefruit peel undertones, leading towards a lingering citrus hop, leafy, dry finish.
Olde Stone Red Fife Wheat Ale;Peterborough, Ontario, Canada;Wheat Ale;Olde Stone Brewing;"Sample, at the brewery, savoured May 22 2010; eye: amber, clear, no effervescence, tiny ring of beige head; nose: malt, grain, wheat; mouth: malt, grain, wheat, acidity, acridness, finale in wheat, medium body, below-average carbonation; overall: ordinary FRANÇAIS Échantillon, bue à la brasserie, savourée le 22 mai 2010; œil : ambrée, claire, pas d’effervescence, petit anneau de mousse beige; nez : malt, grain, blé; bouche : malt, grain, blé, acidité, âcreté, finale en blé, corps moyen, carbonatation sous la moyenne; en résumé : ordinaire"
Olde Stone Red Fife Wheat Ale;Peterborough, Ontario, Canada;Wheat Ale;Olde Stone Brewing;Aroma:Light citrus nose... Appearance:Clear gold,light head... Flavor:Candy,creal,malt....
Olde Stone Wilde Old Ale;Peterborough, Ontario, Canada;Old Ale;Olde Stone Brewing;A dark reddish copper brown ale with a thin lacing mocha head. In aroma, sweet caramel malt with light grassy hops, dark fruits, light mineral notes, OK. In mouth, sweet caramel malt with light grassy hops, light mineral notes, treacle, light butterscotch and dark fruits. On tap at brewery.
Olde Stone Wilde Old Ale;Peterborough, Ontario, Canada;Old Ale;Olde Stone Brewing;By far the best beer I had while at the pub. Has a reddish pour but the aroma is fairly muted. Some sweetness and what I interpret as a lightly peaty note and prune. Has a fast flavour profile, some year and again that lightly stewed fruit flavour. Sort of lighter than others I’va had in this category.
Olde Stone Wilde Old Ale;Peterborough, Ontario, Canada;Old Ale;Olde Stone Brewing;[5718-20130820] Tap. Roasted grains aroma. Slightly hazy, dark amber cola body with a medium-lasting foamy off-white head. Mildly roasted grainy malt flavour has a bitter base. Medium body. Good. (7/3/7/3/14) 3.4 (@ brewpub, Peterborough, ON)
Olde Stone Wilde Old Ale;Peterborough, Ontario, Canada;Old Ale;Olde Stone Brewing;Deep rich brown body with a light tan white head. Aroma of malts, hops and yeast. Taste matches aroma with notes of chocolate and nuts as well. ---Rated via Beer Buddy for iPhone
Olde Stone Wilde Old Ale;Peterborough, Ontario, Canada;Old Ale;Olde Stone Brewing;Draft - Toasted malts and toffee. Clear dark amber with a nice beige. Toasted malts and some chocolate notes. A decent brown style.
Olde Stone Wilde Old Ale;Peterborough, Ontario, Canada;Old Ale;Olde Stone Brewing;Part of the sampler tray at Olde Stone in Peterborough. Liked this one a lot. Malty nutty full bodies. Very good. ---Rated via Beer Buddy for iPhone
Olde Stone Wilde Old Ale;Peterborough, Ontario, Canada;Old Ale;Olde Stone Brewing;Others have described the flavour which is as they say good for a dark ale. Falls short as it’s overly carbonated leaving the palate foamy and dry. A good start for talented but amateur brewer.
Olde Stone Wilde Old Ale;Peterborough, Ontario, Canada;Old Ale;Olde Stone Brewing;On tap at brewpub. Interesting tasting, stuff I enjoyed this, it is a lot lighter in taste then your typical old ale, but it drinkings nice and it tastes pretty good overall, quite enjoyable.
Olde Stone Wilde Old Ale;Peterborough, Ontario, Canada;Old Ale;Olde Stone Brewing;On tap at the brewpub, dark copper color, with some ruby highlights and a beige head, with a fruity, mild toasted, caramelized, roasted malt nose with some light chocolatey, nutty accents, and faint dark dried fruit notes in the aroma follows through on a medium-bodied palate with a fruity, toasted, roasted, caramel malt character, with some toffee, black coffee, dark chocolate flavours, with a hint of burnt chestnut, leading towards a fruity, toasted, roasted malt, lingering hop bittering finish.
Olde Stone Wilde Old Ale;Peterborough, Ontario, Canada;Old Ale;Olde Stone Brewing;"Sample, at the brewery, savoured May 23 2010; eye: ruby, clear, no effervescence, tiny ring of beige head; nose: malt, caramel, nutty; mouth: malt, caramel, nutty, dusty, finale in nuts with presence of dust, medium body, average carbonation, light astringency FRANÇAIS Échantillon, bue à la brasserie, savourée le 23 mai 2010; œil : rubis, claire, pas d’effervescence, petit anneau de mousse beige; nez : malt, caramel, noix; bouche : malt, caramel, noix, poussière, finale en noix avec présence de poussière, corps moyen, carbonatation moyenne, légère astringence"
Belle-Vue Kriek LA;Sint-Pieters-Leeuw, Belgium;Lambic - Fruited;Belle-Vue (AB InBev);*Old rating, best before 26/08/07. Ein Blick auf die Zutatenliste verdirbt schon den Geschmack: 1,62% konzentrierter Kirschsaft, dann noch Zucker, Aromen, Farbstoffe und Süßstoff. Und genauso schmeckt es: Süßes Sirup, kaum Bier, keine Säure. Nette, aber zu süße Limo - sonst nichts...
Belle-Vue Kriek LA;Sint-Pieters-Leeuw, Belgium;Lambic - Fruited;Belle-Vue (AB InBev);Industrial low alcohol version of Belle-Vue Kriek, with thinner body but equally sweet syrupy and candyish cherry taste, even less relief from acidity, one-sided and boring. But there is an audience for this, and I must admit I had worse low alcohol beers than this.
Belle-Vue Kriek LA;Sint-Pieters-Leeuw, Belgium;Lambic - Fruited;Belle-Vue (AB InBev);You know that syrup stuff you add water to to make it like a soft drink? This tastes like it, but then with too much water. Definitely not something to spit out immediately, but I would have liked more flavor. Bottle from De Schans
Belle-Vue Kriek LA;Sint-Pieters-Leeuw, Belgium;Lambic - Fruited;Belle-Vue (AB InBev);Bottle. Dull reddish purple color, pink head. Aroma of cherries. Taste is cherry kool-aid.
Belle-Vue Kriek LA;Sint-Pieters-Leeuw, Belgium;Lambic - Fruited;Belle-Vue (AB InBev);Das dies ein Leichtbier ist, wird in allen Teilen deutlich. Ein Touch von alkoholfrei lässt sich trotz des Kirscharomas ausmachen. Ansonsten sind noch leicht herbe Aromen zu erkenne, die jedoch kaum eine Rolle spielen. Hat man das Belle-VueKriek Extra schon mal getrunken, will man dieses Zeug hier nicht mehr anrühren! Test vom 4.9.2006, Gebinde: Glasflasche Noten: 12,5,9,7,6,7 - 7,45
Belle-Vue Kriek LA;Sint-Pieters-Leeuw, Belgium;Lambic - Fruited;Belle-Vue (AB InBev);"Eine alkoholreduzierte Version des Belle Vue Kriek. Im Glas präsentiert es sich mit einer satt roten Farbe. Obenauf ein fester feinporiger Schaum; leicht rosa. Feine Perlen von Kohlensäure. Holla!, dachte ich. Beim Aroma allerdings sind keine Meilensteine zu erwarten. Im Auftakt kitzelt uns ein leichter Kirschgeschmack, zur Mitte hin schmeckt es etwas metallisch. Im Finish kommt dann andeutungsweise der Lambic-Charakter durch. Belle Vue L A erinnert an Bionade, ohne aber deren Qualität zu erreichen. Fazit: Eindeutig zu lasch auch wenn man den Alkoholgehalt auf magere 1 % gedrückt hat. Da gefällt mir das normale Kriek aus gleichem Hause doch wesentlich besser.Eine alkoholreduzierte Version des Belle Vue Kriek. Im Glas präsentiert es sich mit einer satt roten Farbe. Obenauf ein fester feinporiger Schaum; leicht rosa. Feine Perlen von Kohlensäure. Holla!, dachte ich. Beim Aroma allerdings sind keine Meilensteine zu erwarten. Im Auftakt kitzelt uns ein leichter Kirschgeschmack, zur Mitte hin schmeckt es etwas metallisch. Im Finish kommt dann andeutungsweise der Lambic-Charakter durch. Belle Vue L A erinnert an Bionade, ohne aber deren Qualität zu erreichen. Fazit: Eindeutig zu lasch auch wenn man den Alkoholgehalt auf magere 1 % gedrückt hat. Da gefällt mir das normale Kriek aus gleichem Hause doch wesentlich besser.Eine alkoholreduzierte Version des Belle Vue Kriek. Im Glas präsentiert es sich mit einer satt roten Farbe. Obenauf ein fester feinporiger Schaum; leicht rosa. Feine Perlen von Kohlensäure. Holla!, dachte ich. Beim Aroma allerdings sind keine Meilensteine zu erwarten. Im Auftakt kitzelt uns ein leichter Kirschgeschmack, zur Mitte hin schmeckt es etwas metallisch. Im Finish kommt dann andeutungsweise der Lambic-Charakter durch. Belle Vue L A erinnert an Bionade, ohne aber deren Qualität zu erreichen. Fazit: Eindeutig zu lasch auch wenn man den Alkoholgehalt auf magere 1 % gedrückt hat. Da gefällt mir das normale Kriek aus gleichem Hause doch wesentlich besser.Test vom 19.9.2006, Gebinde: Glasflasche"
Belle-Vue Kriek LA;Sint-Pieters-Leeuw, Belgium;Lambic - Fruited;Belle-Vue (AB InBev);Bottled 250ml. -Straight from the bottle somewhere in Brussels. Semi-cold. Sweet cherry juice with obvious lack of alcohol. A bit dusty and metallic. Not so pleasant kriek. 1.0%
Belle-Vue Kriek LA;Sint-Pieters-Leeuw, Belgium;Lambic - Fruited;Belle-Vue (AB InBev);(25cl bottle, BB 23/04/10) Pours a clear red body with a spare pinkish off-white head. Aroma of dust, cherry cough syrup, and almonds. Flavor of corn syrup, hard cherry flavored candy, and concentrated Gatorade.
Belle-Vue Kriek LA;Sint-Pieters-Leeuw, Belgium;Lambic - Fruited;Belle-Vue (AB InBev);Clear red with a medium off white head. Very sweet aroma with plenty of artificial cherries, almonds and candy. Very sweet flavour with artificial cherries and almonds.
Belle-Vue Kriek LA;Sint-Pieters-Leeuw, Belgium;Lambic - Fruited;Belle-Vue (AB InBev);rossa buona schiuma piuttosto pertsistente naso cereale sciroppo ciliegia dolce cereale leggero fruttato
AleSmith Stumblin Monk;San Diego, California, United States;Tripel;AleSmith Brewing Company;Bottle thanks to somebody, rating from my backlog. The smell is spiced, sweet, fruits, yeast, and too sweet. The look is amber in color, no head, and cloudy. The taste is sweet, spiced, fruits, and yeast.
