Hümmer Weisse;Breitengüßbach, Bavaria, Germany;Weissbier - Hefeweizen;Brauerei-Gasthof Hümmer;Draught at the brewpub. Cloudy straw colour, creamy head. Fresh light banana aroma. Very light and airy. Cloves are very evident, banana less. There is also a vague hint of vegetables and a late bitter twist.
Hümmer Weisse;Breitengüßbach, Bavaria, Germany;Weissbier - Hefeweizen;Brauerei-Gasthof Hümmer;"Bottle (purchased at the brasserie): Hazy, golden to orangey coloured, smaller, very stable creamy white head; dry sharp sourish, wheaty and cellary - Gueuze-like - nose; moderate sour-sweet flavour with a light tartness, soft MF, light to medium bodied; becomes a bit sweeter (!) towards the sour-tart finish. Interesting, a franconian Gueuze, presumably created by accident........."
Hümmer Weisse;Breitengüßbach, Bavaria, Germany;Weissbier - Hefeweizen;Brauerei-Gasthof Hümmer;Bottled Hazy orangy color, good white head. Good smokey banana-aroma. Dry banana flavor, a bit roasted. Good balanced dry weizen.
Hümmer Weisse;Breitengüßbach, Bavaria, Germany;Weissbier - Hefeweizen;Brauerei-Gasthof Hümmer;Yeasty butteraroma. Strong yoghurt and fresh cheese taste. Some fruitiness (grapes). The most peculiar weizenbier I have ever tasted. Drinkable, but probably some mistakes have been made in the brewing process.
Hümmer Altfränkisches Dunkel;Breitengüßbach, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Brauerei-Gasthof Hümmer;It’s mahogany-red with a creamy head, and the aroma has notes of roasted malt, syrup, caramel and a little nuts. The flavour is modeerately sweet with notes of syrup, roasted malt, caramel, nuts and the finish is dry. It’s a nice dunkel.
Hümmer Altfränkisches Dunkel;Breitengüßbach, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Brauerei-Gasthof Hümmer;Bottle, 5.0%. Quite roasted aroma, seems buttery. Nice clear brown colour. Small stable light brown head. The flavour has a good shot of soy, some spicy hops. Seems old, but is not. Not very good at first, but grows tolerable after some sips.
Hümmer Altfränkisches Dunkel;Breitengüßbach, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Brauerei-Gasthof Hümmer;Bottle 50cl. Clear dark amber color with a small to average, frothy, good lacing, mostly diminishing, off-white head. Aroma is moderate malty, roasted, caramel, light chocolate, old malt. Flavor is moderate sweet and light bitter with a average duration. Body is medium to light, texture is watery to oily, carbonation is soft. [20090625]
Hümmer Altfränkisches Dunkel;Breitengüßbach, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Brauerei-Gasthof Hümmer;Draught at the brewpub. Clear mahogany colour, creamy head. Evident roasty malt aroma. Salty with some aniseed and licorice, lots of tasted bread. Salty finish with light tarry bitterness. Flavourful, but slightly edgy.
Hümmer Altfränkisches Dunkel;Breitengüßbach, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Brauerei-Gasthof Hümmer;On tap at Brauerei Georg Hummer, Breitengussbach, Frankonia. Brown to chestnut with cream head. Quite nutty, hazelnuts, right from the start, roasty with toffee caramel and burnt treacle. Some alcohol notes, quite heavy. Reasonable.
Hümmer Altfränkisches Dunkel;Breitengüßbach, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Brauerei-Gasthof Hümmer;"Bottle (purchased at the brewery): Amber coloured, quite stable off-white head, sticking to the glass, dark-malty, slightly toasted nose with a barnyardy and nutty touch; bitter-sweet flavour, quite dry, light to medium bodied; dry, again, bitter-malty finish with a light sourness. Quite dry for the style........"
Hümmer Altfränkisches Dunkel;Breitengüßbach, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Brauerei-Gasthof Hümmer;"(bottle) Clear, chestnut-brown colour with a mid-sized beige foamy head. Sweet, slightly toasty malt aroma with caramel, butter and herbal hops. Light-sweet flavour, light to medium bodied with a moderate carbonation. Toast-malty, caramelly and slightly herbal taste; moderately dry and bitter hoppy finish. Almost Schwarzbier-like Dunkel (23.01.08)."
Hümmer Altfränkisches Dunkel;Breitengüßbach, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Brauerei-Gasthof Hümmer;Malty barnyard aroma. Sweet, malty taste with milk chocolate and coffee.....
Bear Creek Maibock;Redmond, Washington, United States;Bock- Heller Bock / Maibock;Bear Creek Brewing Company;Great Maibock, clean malty flavor, slightly bitter, with crisp finish, dark copper colored and good drinkin!
Real Ale Sisyphus;Blanco, Texas, United States;BarleyWine / WheatWine / RyeWine;Real Ale Brewing Company;Bread. Raisin. Fruit. Cloudy yellow amber. Thick frothy white head. Great retention. Lots of chunky foam left on the glass. Hard candy. Sweet. Bread. Wood. Sticky. Pistachio. Thick. Chewy. ---Rated via Beer Buddy for iPhone
Real Ale Sisyphus;Blanco, Texas, United States;BarleyWine / WheatWine / RyeWine;Real Ale Brewing Company;Seen before but never consumed, I purchased a single 2017 vintage, 12 oz bottle at the only real craft beer store in the Petroplex a couple of weeks ago. Ready to pour into my Buffalo Bayou snifter, here it goes. I note an opaque, dark gold liquid with a decent pure white head, looks like good lacing possibilities. A smell, some ripe yellow fruit and cereal. I take a full drink. A bit different taste, yellow raisin, somewhat vinous, crackers and a surprising hoppiness. Not exactly my style but I can appreciate. The alcohol is not apparent. Certainly a bottle to finish. Buy again? Likely not.
Real Ale Sisyphus;Blanco, Texas, United States;BarleyWine / WheatWine / RyeWine;Real Ale Brewing Company;Clear honey-copper hue with a thin off white head. Rich honeyed boozy bready and leafy hoppy nose. Thick full flavor of honey and pale malt and warming soft fruity esters. A little hoppy but honeyed and wonderful and warm.
Real Ale Sisyphus;Blanco, Texas, United States;BarleyWine / WheatWine / RyeWine;Real Ale Brewing Company;"From Mar 2008 I got this in a trade with JDV. Thanks Deniz! This is the 2007 vintage: It pours a clear deep amber/copper with about a 1"" head of foam from a vigorous pour. Good lacing here. The smell is very fruity(dark fruit) and yeasty? I also get a touch of caramel and some alcohol. The taste is loaded with dark fruit...plum, black cherry, some fig, and they're pretty tart but tasty but I also get some sweetish notes from the malt and some tobacco. Nice. I think this is the fruitiest BWSA I've tried so far and it's a nice slant on the style me thinks. The mouthfeel is kind of on the thin side and the carbonation is low(appropriate for a BWSA)and it finishes on the tart side because of the dark fruit. Pretty tasty fresh and I could see this would be interesting as to where it would go with a bit of aging on it. I'm certainly glad I got the chance to try it!"
Real Ale Sisyphus;Blanco, Texas, United States;BarleyWine / WheatWine / RyeWine;Real Ale Brewing Company;2011 Sisyphus on draft at Whip-In. Pours clear amber gold with no head. Honey, maple brown sugar oatmeal, raisin. Cardboard, butterscotch little to no carbonation. This beer has done exceptionally well.
Real Ale Sisyphus;Blanco, Texas, United States;BarleyWine / WheatWine / RyeWine;Real Ale Brewing Company;Tap at Whip in, Austin. Vintage 2013. Clear nut brown color, firm white head. Aroma is bready and hoppy. Medium to full-bodied. Sticky. Fruity, piney hoppy, a bit bready, sweetish. Covers its abv. Hop-dominating barley wine.
Real Ale Sisyphus;Blanco, Texas, United States;BarleyWine / WheatWine / RyeWine;Real Ale Brewing Company;Feb. ’14 bottle from Errl-thanks, Chris! In 12/16. Copper gold. Nose is slightly soapy hops, light oxidation, toffee. Taste is burnt toffee, astringent and bitter hops, on a malty sweeter base. Has held up well.
Real Ale Sisyphus;Blanco, Texas, United States;BarleyWine / WheatWine / RyeWine;Real Ale Brewing Company;2014 bottle, honey copper pour, no head. Clove, nutmeg, ripe molasses and malt nose. Dull malt/grains that go from brief bitter to long lasting alcohol and caramel
Real Ale Sisyphus;Blanco, Texas, United States;BarleyWine / WheatWine / RyeWine;Real Ale Brewing Company;'10 Bottle. The pour is a hazy vibrant orange. The aroma is full of toffee. The taste is spot on barleywine. Smooth. ---Rated via Beer Buddy for iPhone
Real Ale Sisyphus;Blanco, Texas, United States;BarleyWine / WheatWine / RyeWine;Real Ale Brewing Company;Bottle thanks to Zinister. Poured amber orange with white head. Aroma malty sweet caramel juice. Light carb med bod. Taste juicy light bitter hop
La Grihète Mange-Soif Blanche;Nyons, France;Weissbier - Kristallweizen;Brasserie Artisanale Du Sud (La Grihète);10 mois avant DLC avec Milinf. Blonde tres citronnée et hyper desalterante. Dommage qu'elle soit si aqueuse !
La Grihète Mange-Soif Blanche;Nyons, France;Weissbier - Kristallweizen;Brasserie Artisanale Du Sud (La Grihète);Robe blonde, à peine voilée, très belle effervescence et très belle mousse. Nez saturé de banane ! Semble plus proche d'une weizen que d'une blanche belge. Un peu de malt ressort au nez, mais pas d'acidité. En bouche, de la banane à gogo, une certaine sucrosité. Original. Manque cependant de fraîcheur et d'acidité pour le style. Le corps semble l'emporter, ce qui ne la rend pas si légère. Amertume quasi inexistante, juste une légère trace en fin de bouche.
La Grihète Mange-Soif Blanche;Nyons, France;Weissbier - Kristallweizen;Brasserie Artisanale Du Sud (La Grihète);Une petite bouteille rapportée de France. Cette bière blanche est plus pâle que la blonde. La mousse est belle. Un nez spectaculaire de blé, de banane et de sucre. Une bouche de froment marquée par la levure de gomme à mâcher et de banane. Correcte sans plus. À boire avant le 31 décembre 2014.
La Grihète Mange-Soif Blanche;Nyons, France;Weissbier - Kristallweizen;Brasserie Artisanale Du Sud (La Grihète);33 cl. Meilleure avant le 31 décembre 2014. Une bière de blé complètement filtrée. Une petite tête mousseuse. Des arômes de bonbon et de gomme-balloune avec une petite pointe d’épices. Des saveurs douces. Un retour de la levure. Une épice plus discrète. Une bouche incertaine. Une finale qui se fait oublier. Une blanche de soif, sans aucun doute. Merci à Isabelle et Yan pour la dégustation.
La Grihète Mange-Soif Blanche;Nyons, France;Weissbier - Kristallweizen;Brasserie Artisanale Du Sud (La Grihète);Tap @ De l’autre côté du pont. Pours hazy pale yellow with a small white head. Aroma is yeasty, cereals, a bit sour, fruity and apples. Flavor is a bit sour acidy and fruity apples in the beginnig adding some bitterness in the middle and finishing bitter sourish and fruity.
La Grihète Mange-Soif Blanche;Nyons, France;Weissbier - Kristallweizen;Brasserie Artisanale Du Sud (La Grihète);The bottle resembles the monthly wine from the local restaurant Olympia. The Frenchmen has here made a really good beer. Wit or pilsner is a little unclear but a good beer with a touch of honey flavor.
La Grihète Mange-Soif Blanche;Nyons, France;Weissbier - Kristallweizen;Brasserie Artisanale Du Sud (La Grihète);Golden beer, little white head. Diacetyl!? And quite some, too. Bananaester. Cookies, sweet banana, and (less) diacetyl. Again quite carbonated beer, medium bodied, oiled by the buttery ketone. Sorry for the diacetyl, as the Weizenbase seems OK.
La Grihète Mange-Soif Blanche;Nyons, France;Weissbier - Kristallweizen;Brasserie Artisanale Du Sud (La Grihète);Bottle. Sweet-sour orange juice, clove and wheat malt aroma. Clear golden yellow color with minimal head. Sweet orange/lemon and wheat malt flavor. Nice, drinkable beer.
La Grihète Mange-Soif Blanche;Nyons, France;Weissbier - Kristallweizen;Brasserie Artisanale Du Sud (La Grihète);From Voldby, DK. Bottled, 260410. Pale yellow with white head. Aroma of wheat, yeast and spices. Flavor with fruit and coriander
La Grihète Mange-Soif Blanche;Nyons, France;Weissbier - Kristallweizen;Brasserie Artisanale Du Sud (La Grihète);Bottle. Medium head with medium duration. Color is golden. Aroma and taste are yeast, banana and wheat malt. Nice and smooth.
La Grihète Mange-Soif Blonde;Nyons, France;Pilsener / Pils / Pilsner;Brasserie Artisanale Du Sud (La Grihète);10 mois avant DLC Avec Milinf. Moins aqueuse que la blanche mais aussi moins tranchante et plus ordinaire
La Grihète Mange-Soif Blonde;Nyons, France;Pilsener / Pils / Pilsner;Brasserie Artisanale Du Sud (La Grihète);Average sweetish blond pils. Not bad but nothing special. Cereal. Malt. Slight bitterness.
La Grihète Mange-Soif Blonde;Nyons, France;Pilsener / Pils / Pilsner;Brasserie Artisanale Du Sud (La Grihète);Tap at punk place in Lyon. Clear golden with small white head. Light pils malts, soft grass, a bit of white bread and honey, bread crust. Light sweet and bitter. Under medium bodied.
La Grihète Mange-Soif Blonde;Nyons, France;Pilsener / Pils / Pilsner;Brasserie Artisanale Du Sud (La Grihète);Mignon. Une blonde de type un peu belge, sans intérêt ni grand arôme si ce n’est une jolie finale (et légère longueur) céréalière un peu gourmande.
La Grihète Mange-Soif Blonde;Nyons, France;Pilsener / Pils / Pilsner;Brasserie Artisanale Du Sud (La Grihète);Flasche 33cl @ Nyons. Recht laffes, ausdrucksloses, leicht trübes Helles. Absolut kein Pilsener, kaum Hopfen, schade um den schönen Saazer. Enttäuscht.
La Grihète Mange-Soif Blonde;Nyons, France;Pilsener / Pils / Pilsner;Brasserie Artisanale Du Sud (La Grihète);75 CL Bottle@Home. Appearance: Cloudy pale yellow with white head. Aroma: Flowery hops, vague malt. Taste: Light bitter. Palate: Refreshing, light bodied, medium carbonation. Overall: OK.
La Grihète Mange-Soif Blonde;Nyons, France;Pilsener / Pils / Pilsner;Brasserie Artisanale Du Sud (La Grihète);Une petite bouteille rapportée de France. Une bière blonde dorée avec une belle mousse blanche. Un nez simple avec une touche sucrée de malt et de houblon noble. Une bouche simple marquée par le grain et les céréales sucrées. Meilleure avant le 24 décembre 2014.
La Grihète Mange-Soif Blonde;Nyons, France;Pilsener / Pils / Pilsner;Brasserie Artisanale Du Sud (La Grihète);33 cl. Meilleure avant décembre 2014. Une bière blonde qui montre un petit col mousseux. La parfum est malté. Les céréales blondes sont sucrées et légèrement grillées. Le houblon ne se fait pas sentir. Au goût, une blonde sucrée qui cache son jeu. Une ale ou une lager? Une impression en bouche qui n’est pas ratée. Une finale qui n’est pas sucrée ni amère. Merci à Isabelle et Yan pour la dégustation.
La Grihète Mange-Soif Blonde;Nyons, France;Pilsener / Pils / Pilsner;Brasserie Artisanale Du Sud (La Grihète);Blonde dorée trouble, mousse moyenne et fugace. Nez malté, miel, foin, houblon. La bouche est douce, fruitée, céréales avec des notes de miel et caramel, pointe anisée et épicée. Pas mal de rondeur et un peu picotante. Amertume terreuse, bière équilibrée et agréable.
La Grihète Mange-Soif Blonde;Nyons, France;Pilsener / Pils / Pilsner;Brasserie Artisanale Du Sud (La Grihète);330ml brown bottle. Christmas gift. Pleasant pale lager with moderate dusty hops in the finish. Neutral palate and balanced carbonation. Drinkable.
La Grihète Songe-Fete Blonde;Nyons, France;Belgian Ale - Pale / Golden;Brasserie Artisanale Du Sud (La Grihète);Pours clear golden with thin white head. Nose is malty. Aromas are sweet malt, herbal hops. Average carbonation, light body. Short sweet finish, with a metallic aftertaste. ---Rated via Beer Buddy for iPhone
La Grihète Songe-Fete Blonde;Nyons, France;Belgian Ale - Pale / Golden;Brasserie Artisanale Du Sud (La Grihète);Blond beer, slightly sour, no head. I do not know what to make out this beer. Interesting.
La Grihète Songe-Fete Blonde;Nyons, France;Belgian Ale - Pale / Golden;Brasserie Artisanale Du Sud (La Grihète);Very faint hazy pale yellow/gold with no head. Floral green grapes acid, faint hops and a touch of old wet leather yeast. That faint canned metal whiff is there in this one as well. Also has a touch of gueuze about it but not as much as the Mange -soif blanche. Light bodied and sweeter middle and clean refreshing dry finish. Different and interesting - quite drinkable.
Hofbrau Freising Urhell;Freising, Bavaria, Germany;Helles / Dortmunder Export;Hofbrauhaus Freising (Toerring);Pours clear golden with a white, smallish head. Aroma has malts and rather strong grassy notes of hops. Taste is smooth and surprisingly malty after crispier nose. Grainy maltiness dominates but it finishes with a touch of grassy bitterness. Average carbonation. (0,5l bottle,bb 04.06.20, from a random supermarket in Freising, Germany)
Hofbrau Freising Urhell;Freising, Bavaria, Germany;Helles / Dortmunder Export;Hofbrauhaus Freising (Toerring);Bottle courtesy of our landlords Peter and Elke, (cheers you two!). Had this Sunday 17th March 2019. Pours light gold with a nice frothy white head. There is a little more hops on the nose than the export, light fruity, perhaps a touch of citrus, or to be more exact lemon. Malts show, it's a touch sweet, it's an ok beer, fine without ever getting me excited.
Hofbrau Freising Urhell;Freising, Bavaria, Germany;Helles / Dortmunder Export;Hofbrauhaus Freising (Toerring);Klar, hell, schwach karbonisiert. Minimale Zitrusnote, etwas DMS, leichte Malznote.
Hofbrau Freising Urhell;Freising, Bavaria, Germany;Helles / Dortmunder Export;Hofbrauhaus Freising (Toerring);Bottle, Freising, Germany. Pale yellow. Mild grass aroma. Weak flavour, mild spice finish.
Hofbrau Freising Urhell;Freising, Bavaria, Germany;Helles / Dortmunder Export;Hofbrauhaus Freising (Toerring);"Fass 0,5l@Gasthof Neuwirt, Hallbergmoos: Golden, glasklar, kräftiger mittelporiger Schaum; frische+fruchtige Nase, angenehm malzig, leichte Zitrusnoten, sehr mild gehopft; frischer+fruchtiger Körper, leichte Süße, Malz, Getreide, cremig, kräftige Kohlensäure, leichte Zitrusnoten; angenehmer fruchtig-milder Nachgang"
Hofbrau Freising Urhell;Freising, Bavaria, Germany;Helles / Dortmunder Export;Hofbrauhaus Freising (Toerring);Bottle 50cl, a clear yellow beer with medium head. Nose is on grassy hops and grain. Taste is sweet medium bitterness, aroma is on sweet grain and crisp but body is a bit low with wet paper touch, quite classic, properly hopped.
Hofbrau Freising Urhell;Freising, Bavaria, Germany;Helles / Dortmunder Export;Hofbrauhaus Freising (Toerring);Hell herber Beginn, mild hopfig. Der Hopfen steigt zwar an, wird aber dumpf. Leicht getreidig. Okay. 10/9/8/9//8
Hofbrau Freising Urhell;Freising, Bavaria, Germany;Helles / Dortmunder Export;Hofbrauhaus Freising (Toerring);Pours clear pale golden with airy white head. Clear aroma of hops, malty and grain.
Hofbrau Freising Urhell;Freising, Bavaria, Germany;Helles / Dortmunder Export;Hofbrauhaus Freising (Toerring);Jasno złote, z miłą białą pianą. Lekkie aromaty słodu i chmielu. W smaku słód i aromaty trawy. Pijalne, średnio wysycone.
Hofbrau Freising Urhell;Freising, Bavaria, Germany;Helles / Dortmunder Export;Hofbrauhaus Freising (Toerring);This beer seems to have it all except a distinct pep. It is really decent and drinkable and seems to evaporate, i.e. it let’s you drink it quickly. It is a very typical bavarian Helles that grows on you.
Hofbrau Freising Dunkel;Freising, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Hofbrauhaus Freising (Toerring);11.2oz bottle. $8.99 USD a sixpack in Madison, WI. Medium bodied. Sweet. Smooth caramel, toffee, brown sugar tone. Easy enough to drink, true to style. A respectable example of the style.
Hofbrau Freising Dunkel;Freising, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Hofbrauhaus Freising (Toerring);В аромате просто дохера солода, карамельные слегка жженые нотки зерна. Много конечно хлеба, белого и темного, дрожжей тоже вагончик. Цвет немного не выразительный, слишком светлый, пенка маленькая, падает быстрее Пизанской башни. Вкус средний, все портит слишком сильная кислинка, легкая не сбалансированность при глотке а также отсутствие так называемой бархотистости. А так карамель есть, много солода и дрожжей в принципе не портят впечатление. Послевкусие с намеками на патоку даже ну и конечно хмель на месте. Но в целом нормально, но пил в стиле и лучше.
Hofbrau Freising Dunkel;Freising, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Hofbrauhaus Freising (Toerring);Taste: earthy dark roasted malts, some fresh hop character, bready, clean in the finish. Same with the nose. Mahogany, mostly clear, tan head some lace. Medium to med/light.
Hofbrau Freising Dunkel;Freising, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Hofbrauhaus Freising (Toerring);Bottle courtesy of our landlords Peter and Elke, (cheers you two!). Had this Sunday 17th March 2019. Pours brown with a mid sized head. Light chocolate notes, a little roastiness, some dark fruits, caramel and malts. Re: fruit, I am thinking dates perhaps. Quite a decent dunkel all told.
Hofbrau Freising Dunkel;Freising, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Hofbrauhaus Freising (Toerring);Bottle. Pours a clear very dark red-mahogany color with a small beige head and poor retention. Spotty lacing. Dark malts aroma. Fairly flat mouthfeel. Caramel and dark malt flavors dominate. Lightly sweet, no bitterness. Simple profile. One dimensional but very good. Very clean and easy drinking.
Hofbrau Freising Dunkel;Freising, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Hofbrauhaus Freising (Toerring);Hy-Vee Oktoberfest 2018. Bottle. Poured brown, off white head. Aroma of caramel, malty, grassy. Taste was mild sweet, toasted grain, caramel, nut.
Hofbrau Freising Dunkel;Freising, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Hofbrauhaus Freising (Toerring);Half liter at Brauhaus Schmitz, pours a brown color with medium sized off white head but was prettt dark this night in the bar. Notes of prunes, fig, dark bread, German earth, cherry, and dark laggah. Medium to fuller body.
Hofbrau Freising Dunkel;Freising, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Hofbrauhaus Freising (Toerring);Many thanks for this Bavarian Beer to Mariusz. Piwo ma ladna srednia i sniada piane, trwala. Kolor czerwony niczym rumiane policzki zawstydzonej dziewczynki. Smakowo stare sucharki, tosty i nieco chleba posmarowanego malo slodzonymi powidlami
Hofbrau Freising Dunkel;Freising, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Hofbrauhaus Freising (Toerring);Oh, this is dunkel heaven. I've been working my way through a few Bavarian dunkels over the last months: they are now my favourite beer style, and this is one of the best. They do vary slightly, and the closest to this, for me so far, is the Augustiner Dunkel. The pour is the classic dark umber with a good, lasting head and an intoxicating smell of malt and alcohol. The first mouthful, as so often with dunkels, tastes very yeasty, but--I anticipate it now--that quickly wears off as a chocolaty, malty character takes over, rising from within the the flavour depth. Another transition is that from a fine, fizzy bite to a smoothness at the back end. And the finish packs a slight touch of hop bitterness to top off the tastebud adventure. This is my second beer from Hofbrauhaus Freising--after their Jägerbier Export Hell--and it confirms this ancient brewery knows what it's doing. In with a bullet to my top four dunkels.
Hofbrau Freising Dunkel;Freising, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Hofbrauhaus Freising (Toerring);"Fass 0,5l@Gasthof Neuwirt, Hallbergmoos: Kastanienbraun, leichte Trübung, deutlicher feinporiger Schaum; frische Nase, deutliche Süße, kräftig Malz, Karamell, leichte Röstaromen, Kaffee, dezente Hopfennoten, leichte dunkle Fruchtigkeit; frischer + fruchtiger Körper, kräftig Malz, Malzzucker, Karamell, leichte Röstaromen, Kaffee, cremig, kräftige Kohlensäure, dezente Hopfennoten, dunkle/getrocknete Fruchtigkeit, Rosinen; angenehmer fruchtig-malziger Nachgang"
Nicolet Oktoberfest;Florence, Wisconsin, United States;Märzen / Oktoberfest Bier;Nicolet Brewing Company;I find more life in this than JP did - a little spicy edge tickles it away from boring. It''s decent fare with a subtle pecan sweet edge. All flavors ARE toned down, though - it''s not a big fest by any means.
Nicolet Oktoberfest;Florence, Wisconsin, United States;Märzen / Oktoberfest Bier;Nicolet Brewing Company;Decent amber color that lacks some clarity. Smallish head. Flavors of caramel and darker malts. Lacks nutty/roasted malt flavors. Slightly thin in body. Just a boring amber beer.
Rebellion Sven Youre Smiling;Marlow, Buckinghamshire, England;Bitter - Ordinary / Best;Rebellion Beer Co.;Tested Cask Version. Dark. Not much in the way of hops, and a rather unpleasent cloying sweetness. Too much body for summer. Average.
Bison Koelsch;Berkeley, California, United States;Kölsch / Kölsch-Style;Bison Brewing Company;Distinct and cloying raspberry aromas, white foam, color is a bit too dark for a Koelsch. A bit too hoppy to be a drinkable lawnmower beer. Still tasty. Odd and interesting -- especially the bizarre and unmistakeable fruit flavors -- that's Bison!
Maine Coast Eden Porter;Bar Harbor, Maine, United States;Porter;Jack Russell's Steakhouse & Brewery;"Date: 09/25/1995 Mode: Draft Source: Maine Coast...Tap room, BH, ME rich, smooth start, slight bitters on the finish Aroma: 5/10; Appearance: 5/10; Flavor: 5/10; Palate: 5/10; Overall: 10/20 Rating: 2.6/5.0 Score: **/4 -------------------------------------------------------------------------------------- The score was calculated based upon the notes and an old scoring system."
Maine Coast Eden Porter;Bar Harbor, Maine, United States;Porter;Jack Russell's Steakhouse & Brewery;Growler. Sour milk and cola aroma. Dark opaque brown with small head. Sour/green banana or orange peel flavor - very astringent with only a light hint of malt to finish. Think something was wrong with this one - little porter character in the flavor. Will have to try again someday.
Maine Coast Eden Porter;Bar Harbor, Maine, United States;Porter;Jack Russell's Steakhouse & Brewery;"On tap at brewpub. Interesting; certainly a porter, but not as roasted. Instead it was sweeter, with heavy notes of chocolate of doughy malt. Decent, but I only wanted a 10oz and they gave me (and charged me) for a 22."
Maine Coast Eden Porter;Bar Harbor, Maine, United States;Porter;Jack Russell's Steakhouse & Brewery;"Leathery black with one really cool looking cap on it. Looks like a dollop of vanilla malt shake was placed on top. Nicely placed lacing in fluffy sheets with a few moth holes in em. Aroma is thick of char and ash. And that’s about it. Dry and ashy. Whoa is it ever. Wow. A bit much and a bit weird. And so it goes... Why cook out when you can drink the stuff right off your grill. Cuz that’s what this stuff tastes like. Definately smokey, ashy, charred, smokey, everything that has been fired up on the grill; corn cobs, steak, old iron, and blackened/burnt juices from various food items placed on the grill. Now with that said, it is definately not the norm for a porter, at least that I know of. This is a stretch on the interpretation of the style if there ever was one. No real balance as its all smoke, ash, and char. Interestingly unique, and a tad much, with lots of complicated smokey stuff going on. I would imagine a forest fire fighter might know some of these flavors more then I, but to me this is nearly like walking into a huge pit of ash and burnt stuff scraped from the grill. Feel is a tang of ash and smoke within a dryish, ashtray-like medium-light body with no real fashion or care to making the flavors any more interesting then they already are. One bizarre, smoke filled porter. Not something that can be enjoyed fully. Strangely capativating, yet not. If ya like stuff charred, this might be just the thing for ya."
Maine Coast Eden Porter;Bar Harbor, Maine, United States;Porter;Jack Russell's Steakhouse & Brewery;Poured black with a huge tan head. Very rasty aroma with notes of coffee. The flavor was roasty and sweet with coffee and a light tartness. Some earthy notes and even some plastic.
Maine Coast Eden Porter;Bar Harbor, Maine, United States;Porter;Jack Russell's Steakhouse & Brewery;"Any first impressions? -Inordinately large foam bobs atop the browned black. -The horror! Iodine-based shoe wax is not what I look for in my porter aromas. -Roastiness battles the rising iodine, and its deep wounds are inappropriately covered in wet Band-Aids. -The large, frothy bubbling and lean maltiness could have been passable, if not for the rampant technical problems. What if you dig deeper? -Roasty bitterness and wooden hops are mroe than bothered by the surging iodine. -Yeast problem, you say? Ha! -Alright, my gag reflex is about to take control, so I’m done here. -Better luck next time; this shouldn’t be on the shelves. Bottle; no date."
Maine Coast Eden Porter;Bar Harbor, Maine, United States;Porter;Jack Russell's Steakhouse & Brewery;(Bottle from the brewery) Cap opens with a very strong pffffffftt! Pours a dark cola brown with a huge tan head that eventually recedes to a soft foamy cap. Aroma is vinegar-like sour, plasticy and Band-Aid. Some spotty lacing. Mouthfeel: inconsequential because this is totally undrinkable. A sour, infected bottle of dark brown vinegar. This ratng was based on 2 bottles - both the same. Really outrageous they charge $9 or so a 6-pack for this. I will be notifying them FWIW.
Maine Coast Eden Porter;Bar Harbor, Maine, United States;Porter;Jack Russell's Steakhouse & Brewery;Pours a tan, two-finger head that goes slowly and leaves a good lace. Black color. Light carbonation and heavy bodied. Roasted coffee/smokey nose. Starts slightly sweet but mainly roasted coffee. Smokey/tobacco finish. $1.83 for a 12oz bottle from Maine Coast Brewery Bar Harbor, Me. And FWIW Eden was the old name of Bar Harbor until about 1870.
Maine Coast Eden Porter;Bar Harbor, Maine, United States;Porter;Jack Russell's Steakhouse & Brewery;Clear dark brown color with a thick frothy light brown head. Unpleasant sour aroma. Roasty flavor with unpleasant sourness.
Maine Coast Eden Porter;Bar Harbor, Maine, United States;Porter;Jack Russell's Steakhouse & Brewery;Enjoyed at the brewery on the 4th and this was a pretty good beer. Probably the best that Maine Coast makes. Aroma is malty and coffee. As is flavor. Not too dominated by any one flavor, this is pretty well done.
Maine Coast Black Irish-Style Stout;Bar Harbor, Maine, United States;Stout - Dry;Jack Russell's Steakhouse & Brewery;Reviewed from old notes. On tap at brewpub. This was poured into a pint glass. The appearance was a dark brown color with a bar pour’s kind of head. The smell was malty dry, light coffee persists and then a dry bitter chocolate. The taste was semi-sweet with a nice dry coffee enthralling my taste buds. On the palate, this one sat about a light to medium on the body with a good sessionable quality about it. The carbonation finishes somewhat smooth, still good for the style. Overall, good Irish Dry Stout, I’d have it again if I could.
