Big Bear Mountain Lil Beaver IPA;Big Bear Lake, California, United States;IPA;Big Bear Mountain Brewery;A: The pour is a golden amber color with a small white head and some spots of lacing. S: A pretty decent hop aroma to this beer, which is mostly oranges (seems like a popular theme at this brewery). There are some hints of pine, but otherwise it’s sweet and bready malt. T: The flavor is quite bitter, much moreso than I would have expected from the nose. Most of the hop flavor is in the form of bitter orange and grapefruit peels. M: The body is on the light side of medium with a low carbonation. D: This is one of the better beers from these guys, but that’s not really saying too much.
Big Bear Mountain Lil Beaver IPA;Big Bear Lake, California, United States;IPA;Big Bear Mountain Brewery;Draft. Name of beer was Little Beaver IPA. Amber beer with an off-white head. Low grapefruit aroma. Grapefruit and light malt flavor. Medium bodied. Low bitterness. Light grapefruit and light malt lingers.
Big Bear Mountain Lil Beaver IPA;Big Bear Lake, California, United States;IPA;Big Bear Mountain Brewery;Pours with an amber body topped by a thin to medium thick head with some lacing left on the glass. Slightly sweet and malty yet well balanced with bitterness and a subtle citursy hop note. Very refreshing. Medium bodied, smooth and a touch dry.
Big Bear Mountain Lil Beaver IPA;Big Bear Lake, California, United States;IPA;Big Bear Mountain Brewery;Clear orange amber with foamy white head. Faint malty aroma. Creamy mouth feel. Tart citrus taste but lacking the hoppy bitterness to back it up.
Big Bear Mountain Lil Beaver IPA;Big Bear Lake, California, United States;IPA;Big Bear Mountain Brewery;A malt dominated nose with some earthy and grassy hops. A little pine, but faint amounts. Pours a murky darkish amber. Flavor is caramel and toffee malt dominted followed by some earth and pine hops. This is definitley a more malt based IPA. It is pretty heavy in body and the alcohol is detectable to a certain extent. Not bad, but I like my IPA’s to be more on the West Coast style.
Gyumri Shirak;Gyumri, Armenia;Amber Lager - Intl / Vienna;Shirak Gyumri Beer-Malt Factory CJSC;"courtesy of Laurent Mousson - clear amber colour with a little beige foam; slightly toasty with notes of hazelnut; low carbonation; moderate malt body; soft mouthfeel, quite long hazelnutty finish - unexpectedly interesting"
Gyumri Lager (Rigayi);Gyumri, Armenia;Pale Lager - North Am. / Light;Shirak Gyumri Beer-Malt Factory CJSC;50cl bottle at my hotel room in Yerevan. Pours pale golden with a small white head. Standard industrial lager. Sweet, lightly malty and drinkable, but not worth bringing back home. Backlog from Armenia trip in 2010 - tasted: 2010-06-01
Gyumri Lager (Rigayi);Gyumri, Armenia;Pale Lager - North Am. / Light;Shirak Gyumri Beer-Malt Factory CJSC;Bottled(500ml). -Had this one while watching Champions Leaugu match between Dinamo Zagreb and Pyunik Yerevan (Armenia). Pale golden coloured, medium sized white head that went away slowly, dusty grassy nose. Malty, lemony hoppy and faint fruity with notes of rice and dust. Nothing special, just drinkable. Thanks to friend for bringing this beer from Armenia!!!
Gyumri Lager (Rigayi);Gyumri, Armenia;Pale Lager - North Am. / Light;Shirak Gyumri Beer-Malt Factory CJSC;"courtesy of Laurent Mousson - clear golden colour with a little white foam; aroma of cheese and dust; poor malt body; a bit sweet, a bit fizzy in the finish; short paperboard-like aftertaste"
Canaan Caraway Beer;Kfar Adumim, Palestine/West Bank;Flavored - Other;Canaan Brewery;Bottle sample at a beerandbeyond speciality beer tasting. Pours murky dark brown with a quick dissolving off white head. sugar, chalk, kvass and grape juice aroma and a way too sweet taste. Weird fizz, medium body, caraway aftertaste. Weird, disgusting taste, but I was expecting the worst.
Canaan Caraway Beer;Kfar Adumim, Palestine/West Bank;Flavored - Other;Canaan Brewery;Tan head over clear deep-red body. Aroma of Sweet malts and cardboard. Taste... Like two day old caraway bread. I assume that was the point, and I think if it were baked it might be good. As a beer it sucks, though.
Canaan Caraway Beer;Kfar Adumim, Palestine/West Bank;Flavored - Other;Canaan Brewery;This beer smells like brown bread and tastes great. There is nothing ordinary about this beer.
Canaan Caraway Beer;Kfar Adumim, Palestine/West Bank;Flavored - Other;Canaan Brewery;Starker Kräutergeruch, Kümmel kristallisiert sich logischerweise heraus. Auch im Geschmack dominiert das Aroma, darunter ist eine unpassende Süße zu erkennen. Die groben Aromenzüge scheinen noch nicht ausgereift, und so fehlen Details, das Bier wirkt etwas lieblos - aber interessant! Danke an Barak! Test vom 3.9.2007, Gebinde: Glasflasche Noten: 10,8,8,9,11,8 - 8,50
Canaan Caraway Beer;Kfar Adumim, Palestine/West Bank;Flavored - Other;Canaan Brewery;Appearance :brown, hazy, minimal head, white foam, Taste :light sweetness, lightly bitter, lightly sour, The palate:medium body, creamy, sticky, slick feel, lively, Aroma :bread, nuts, Hops, herbs, Yeast, leather, earthy, alcohol, cooked vegetables, ginger, 750 ml kosher
Canaan Caraway Beer;Kfar Adumim, Palestine/West Bank;Flavored - Other;Canaan Brewery;Dark red to amber quite hazy with small off white head, aroma of caraway grass and some sweet malt, flavor of caraway white wine, unpleasant sourness, no hop, bad taste.
Canaan Caraway Beer;Kfar Adumim, Palestine/West Bank;Flavored - Other;Canaan Brewery;Bottled@omhper. Hazy ambery brown colour with small white head. Aroma is ryebread made into liquids along with some slight fruity notes. Flavour is the same as well as a lot of herbs and spices. Strange, but pleasant.
Canaan Caraway Beer;Kfar Adumim, Palestine/West Bank;Flavored - Other;Canaan Brewery;Bottled, thanks DSG! Cloudy mahognay colour, minimal head. Strong caraway aroma. Sweet and fruity. Bready with a flavour of caraway all the way. Doesn’t have the phenols and medicinal notes of the other Canaan beers, and the caraway is defnitely a unique thing. Still not world beater.
Canaan Caraway Beer;Kfar Adumim, Palestine/West Bank;Flavored - Other;Canaan Brewery;0,33l bottle, bought by my wife at a café/shop somewhere between Jerusalem and Tel Aviv. Color is a bit muddy, lame head. Nose is filled with herbs and - surprisingly - caraway. This is quite a challenging beer, and not necessarily in a good way. In my opinion the brewery could have focused on some other spice - it is rather obvious that caraway does not suit beer.
Canaan Caraway Beer;Kfar Adumim, Palestine/West Bank;Flavored - Other;Canaan Brewery;0.75L bottle. Murky brown colour, small head, very pronounced sourness, distinct flavours of caraway, intresting but not too appealing, the sourness and the caraway do not meld together and each one stays distinctly apart. I do no think that caraway in a beer is a match made in heaven.
Kern River Anniversary Ale;Kernville, California, United States;Belgian Ale - Strong Pale;Kern River Brewing;Bottle, thanks to Doodler. Very much a gusher here, showing it’s age, I suppose... Nose is lightly grassy, with caramel and hay, and light bready notes,as well as something lightly funky. Doughy florals are easily picked up with further nosing. Flavours of round barley, some funky yeast, very bready/yeasty, some soap,some citrus, some soap. banana, rather like De Dolle Arabier here... Possibly infected, but very tasty regardless.
Kern River Anniversary Ale;Kernville, California, United States;Belgian Ale - Strong Pale;Kern River Brewing;Pours a slightly cloudy orange color with a gushing thick off-white head that disspates very slowly. Not a good sign. Sticky small patches of lacing. Aroma of yeast and tropical fruits. Light to medium body with flavors of sweet fruit, yeast and malt. The finish is short and fruity. It is pretty safe to say there is something off with this bottle. Just average regardless.
Kern River Anniversary Ale;Kernville, California, United States;Belgian Ale - Strong Pale;Kern River Brewing;Bottle from a generous trader. Pours orange with white frothy head. Nose of kiwi, pear, lemon and peel. Taste of farmhouse fermented fruits and candy sugar.
Kern River Anniversary Ale;Kernville, California, United States;Belgian Ale - Strong Pale;Kern River Brewing;Bottle thanks to Jake65. Pours out golden yellow topped with a small cream head. Aroma is of bread, spice, and some rich malts. Taste more of the spice, caramel, light fruit notes, and light bitterness.
Kern River Anniversary Ale;Kernville, California, United States;Belgian Ale - Strong Pale;Kern River Brewing;Bottle. Amber beer with a cream colored head. Grapefruit aroma. Grapefruit and tropical fruit flavor with light malt and light yeast. Medium bodied. Tropical fruit lingers with light malt and light yeast.
Kern River Anniversary Ale;Kernville, California, United States;Belgian Ale - Strong Pale;Kern River Brewing;had to let breathe for awhile. may have had an older bottle. nice light golden ale with a good carbonation level. easy to drink. a starter Belgian. a bit of spice to it to make it a little more complex than a plainer beer.
Kern River Anniversary Ale;Kernville, California, United States;Belgian Ale - Strong Pale;Kern River Brewing;Bottle @ Copenhaniacs tasting, Pt.1. Pours hazy golden with a small creamy white head. Sweet dough, caramel, fruit and a bit of alcohol. Medium bodied. Ok
Kern River Anniversary Ale;Kernville, California, United States;Belgian Ale - Strong Pale;Kern River Brewing;Bottle 22fl.oz. Light light unclear medium orange color with a average, frothy, good lacing, mostly lasting, off-white to white head. Aroma is moderate malty, caramel, residual sugar, moderate candy sugar, light to moderate yeasty. Flavor is moderate to heavy sweet and light bitter with a average duration. Body is medium, texture is watery to oily, carbonation is soft. [20100314]
Appalachian Vanilla Porter;Harrisburg, Pennsylvania, United States;Porter;Appalachian Brewing Company (PA);On draft at the Collegeville pub. This was a decent porter, but I didn’t get enough vanilla to support the name of the beer. I tasted more chocolate and coffee than I did vanilla. The pour was basically black in color, but didn’t come with any type of head. Most of the vanilla shows through toward the finish of the flavors and in the aftertaste. I also got a somewhat smokey flavor in the finish. Not a bad porter, but probably one that I wouldn’t order again.
Appalachian Vanilla Porter;Harrisburg, Pennsylvania, United States;Porter;Appalachian Brewing Company (PA);Draft at ABC Collegeville. Pours turbid blackish brown with tan head. Nose was vanilla, roasty malt. Tasted malty, with a pronounced and well integrated vanilla flavor, and a smooth finish. This one reminded me a lot of the old Sunnybrook vanilla porter that was brewed by Bill Moore (now Lancaster Brewing head brewer) during his tenure under Henry Ortleib at the Sunnybrook Ballroom in Lower Pottsgrove.
Appalachian Vanilla Porter;Harrisburg, Pennsylvania, United States;Porter;Appalachian Brewing Company (PA);Draft. Deep brown, medium body but not good finish. Otherwise a nicely flavored porter of vanilla.
Appalachian Vanilla Porter;Harrisburg, Pennsylvania, United States;Porter;Appalachian Brewing Company (PA);The vanilla nose worked well with the roasted barley for a really nice beer---although a little lighter than I would have preferred, it was delightfully satisfying after a day of hiking on the battlefield.
Appalachian Vanilla Porter;Harrisburg, Pennsylvania, United States;Porter;Appalachian Brewing Company (PA);i thought this was not all that great not fror $5 a pint, body was real thin, had an allright vanilla roast taste to it, but i didn’t dig it at all.
Appalachian Vanilla Porter;Harrisburg, Pennsylvania, United States;Porter;Appalachian Brewing Company (PA);Brown, moderatly dark but lighter than expected for a porter. Light brown head. Light vanilla bean and mocha nose. Heavy roast tasted. Pasty palate. Lacks depth and complexity, just a plasticy, moldy charred grain flavor with very light vanilla, but what is there actually tastes like French Vanilla ice cream. OK overall.
Appalachian Dom Blonde Kölsch;Harrisburg, Pennsylvania, United States;Kölsch / Kölsch-Style;Appalachian Brewing Company (PA);On tap at ABC GBurg. Clear golden thin white head. Minimal nose. Very sweet and cloying. Not what I’d consider to style.
Appalachian Dom Blonde Kölsch;Harrisburg, Pennsylvania, United States;Kölsch / Kölsch-Style;Appalachian Brewing Company (PA);Draft at ABC Collegeville. Pours clear light gold with white head. Nose was pale malt, mild hops, butterscotch. Tasted of pale malt, mild hops, and a definite buttery flavor and finish. I hope this is not a trend, as the last 3-4 new beers here have been terrible. Earlier Rating: 9/4/2008 Total Score: 3.2 Poured deep gold with creeamy white head. Nose was grainy pale malt, mild hopcitrus, mild fruit. Tastes crisp, not hefty of palate, with fruity, lemongrassy hopcitric, and bready pale malt flavors, with decent balance. A good example of this style.
