Gabriels Brown Ale;Honeoye Falls, New York, United States;Brown Ale;Custom Brewcrafters;Faint toasty malt aroma with some sweet hops. Nice toasted malt flavor, a little bitterness and a light spicy finish.
Gabriels Brown Ale;Honeoye Falls, New York, United States;Brown Ale;Custom Brewcrafters;Had this on tap at Gabriel's Gate in Buffalo (Allentown). Pours a transparent mahogany with virtually no head. Nose is roasty with maybe a hint of malty-caramel in there. Start is very smoky/dusky tasting with a finish that has hints of chocolate and caramel. Smooth. The smokiness kills this beer.
De Hemel Nieuw Ligt Grand Cru;Nijmegen, Netherlands;BarleyWine / WheatWine / RyeWine;Stadsbrouwerij De Hemel;Bottled, 330ml Vintage 2005 from The Cracked Kettle Bottle Shop, Amsterdam, Netherlands. Murky copper brown with hardly any head. Unfortunately this had lost condition during the ageing. Extremely booy in character, malt brandy, plummy alcohol, quite fiery. Heavy on the palate, nasal, some roastiness, nutty hints. A touch disappointing.
De Hemel Nieuw Ligt Grand Cru;Nijmegen, Netherlands;BarleyWine / WheatWine / RyeWine;Stadsbrouwerij De Hemel;Bottle, 11 years past the BBD. Pours cloudy copper brown with very small off-white head. Clear aroma of Belgian yeast, malt and caramel, with fruity notes and touches of hops. Sweetish flavour of yeast and caramel malt, with dusty notes and touches of fruit and roast. Dusty and caramellish aftertaste with estery notes. A nice one.
De Hemel Nieuw Ligt Grand Cru;Nijmegen, Netherlands;BarleyWine / WheatWine / RyeWine;Stadsbrouwerij De Hemel;Unquantified bottle at Gyhallmanti’s, bougt at de Bierbrigadier, Nijmegen. Appearance: reddish brown with almost no head. Aroma: brown sugar, grenadine, spice, maybe some bayleaf. Taste: high sweetness and medium bitterness. Notes of brown sugar, some spice, red fruits, grenadine. Palate: medium to full bodied, sticky oily texture and soft carbonation. Overall: not the typical barleywine. Very sugarry. This might indeed be better in 2020, because this is very sugarry atm. Not my favorite barleywine, for sure. Disappointed
De Hemel Nieuw Ligt Grand Cru;Nijmegen, Netherlands;BarleyWine / WheatWine / RyeWine;Stadsbrouwerij De Hemel;Unquantified bottle split with SimonBlok vintage 2015. Pours a slight hazy amber red colour with a thin head. Aroma of flowers, sudocream, caramalt, slight herbs, slight spices. Taste is full sweet, light bitter with a moderate dry finish. Notes of caramalt, floral, caramel, red malt, slight herbs. Taste is medium to full sweet, light bitter with a moderate dry finish.
De Hemel Nieuw Ligt Grand Cru;Nijmegen, Netherlands;BarleyWine / WheatWine / RyeWine;Stadsbrouwerij De Hemel;375 ml bottle (?) A long forgotten bottle from the cellar surfaced while packing away everything else. Despite its age this has held up surprisingly well. That said if you happen to be waiting for it to hit 15 or 20 years I would recommend cracking it open now. AROMA / APPEARANCE Sherry, caramel, and malt compete for attention in a warm mellow profile. The creamy caramel base pours with little head retention. FLAVOR / PALATE Sherry and caramel aspects stand out the most though the richness surely contains a little bit of something for everyone. The slow building finish takes a while to reach its peak. From there it merely becomes an enjoyable and laid back experience. If you're lucky enough to stumble across a vintage bottle treat yourself to a beer that can hold up to age.
De Hemel Nieuw Ligt Grand Cru;Nijmegen, Netherlands;BarleyWine / WheatWine / RyeWine;Stadsbrouwerij De Hemel;@ Amsterdam 17-11-27 (backlog rating): Söt och trevlig med tydlig torkat frukt och alkohol. God murring
De Hemel Nieuw Ligt Grand Cru;Nijmegen, Netherlands;BarleyWine / WheatWine / RyeWine;Stadsbrouwerij De Hemel;Dark orange beer, medium head. Aroma is malt, caramel, fruit, spices. Taste is the same, alcohol warmth, ok
De Hemel Nieuw Ligt Grand Cru;Nijmegen, Netherlands;BarleyWine / WheatWine / RyeWine;Stadsbrouwerij De Hemel;Bottle from Bierkoning, thanks Eddan. Amber with a small head. Sweetish with malt, dried fruit, brandy, caramel and some warming alcohol. The body was full and the finish long.
De Hemel Nieuw Ligt Grand Cru;Nijmegen, Netherlands;BarleyWine / WheatWine / RyeWine;Stadsbrouwerij De Hemel;"Bottle from 2012 (""around 2017 at its peak""). Nearly clear dark amber pour, with hardly any head, and some floating particles. Aroma is full, red fruits, raisin, porto. Taste also fruity, sugary, more than medium sweet, light soury. Fullbodied, alcoholic; very low carbo, oily mouthfeel. Of course this is a nice sensation, but actually I expected more richness (just like with the normal Nieuw Ligt); the sugary element also makes it flat."
De Hemel Nieuw Ligt Grand Cru;Nijmegen, Netherlands;BarleyWine / WheatWine / RyeWine;Stadsbrouwerij De Hemel;On tap at the brewpub. Limpid copper body with a thick, lasting, off-white foamy head. Well balanced malty/hoppy aroma with barley sugar and woody hints. Alcohol is well hidden. Its good malty/hoppy taste carries fruity, woody, and spicy notes. Alcohol is still subtle. Ends with a moderately warming bittersweet finish. Enjoyable.
Fuglsang Jule Hvidtøl;Haderslev, Denmark;Traditional Ale - Other;Bryggeriet S.C. Fuglsang;Malzbier. Extrem süß, extrem Karamell malzig. Leider zu süß mit künstlicher Note.
Fuglsang Jule Hvidtøl;Haderslev, Denmark;Traditional Ale - Other;Bryggeriet S.C. Fuglsang;Fuglsang laver Danmarks bedste julehvidtøl. Den er lige præcis som den skal være. Men nu har jeg også smagt den siden jeg var barn, så mine smagsløg er indstillet efter den.
Fuglsang Jule Hvidtøl;Haderslev, Denmark;Traditional Ale - Other;Bryggeriet S.C. Fuglsang;Very dark brown, big brown head. Sweet malt aroma. Malt syrup flavour, very, very sweet. Ok with risengrød but otherwise pretty useless.
Fuglsang Jule Hvidtøl;Haderslev, Denmark;Traditional Ale - Other;Bryggeriet S.C. Fuglsang;Bottle. Dark brown colour with a beige head. Aroma is sugar, roasted malt, butter. Flavour is sugar, roasted malt, butter, rye, caramel, plums, prunes. Weird beer. KRS 150814.
Fuglsang Jule Hvidtøl;Haderslev, Denmark;Traditional Ale - Other;Bryggeriet S.C. Fuglsang;A black Hvidtøl with hogh creamy lasting head. Aroma is malty, caramel, prunes, raisin. Taste is very, very sweet. Don't like, to sweet.
Fuglsang Jule Hvidtøl;Haderslev, Denmark;Traditional Ale - Other;Bryggeriet S.C. Fuglsang;330ml bottle, thanks to djoeye for sharing. Lasting, creamy, tan-coloured head leaving crocheted lacing behind. Deep rosewood coloured body. Dark bread and dried fruity nose. Sweet taste of dough, raisin and prunes. Kvas impression. Soft and thin in the mouth. Way to sweet, but drinkable in smaller amounts (Tromsø, 11.11.2014).
Fuglsang Jule Hvidtøl;Haderslev, Denmark;Traditional Ale - Other;Bryggeriet S.C. Fuglsang;"Tall fawn top, black red clear body, lacing as carpets here and there in the mug. Aroma; sweet bread and prune limonade. Same in taste plus notes of mild kvass. Slick on palate. Prune limonade. [33cl btl 1.8%abv B@Liva Kolding DK, BB8.11.14, T11/11@RuneSession]"
Fuglsang Jule Hvidtøl;Haderslev, Denmark;Traditional Ale - Other;Bryggeriet S.C. Fuglsang;Bottle. Poured dark with a tan head and no bubbles. Smells of white bread, butter and sugar. Tastes mainly sweet with coca-cola and porridge hints. Great stuff!
Fuglsang Jule Hvidtøl;Haderslev, Denmark;Traditional Ale - Other;Bryggeriet S.C. Fuglsang;Bottle 330ml @ Geokkjer Pours dark brown with a tan head. Aroma has notes of butterscotch, brown sugar and rye bread. Aroma has notes of medium sweet and light bitter. Body is light to medium, texture is thin, carbonation is soft to flat.
Fuglsang Jule Hvidtøl;Haderslev, Denmark;Traditional Ale - Other;Bryggeriet S.C. Fuglsang;Bottle. Looking quite goreous in the glass, with its dense two-finger light tan head over a next to black body. Some curtains. The aroma is more on the diacetyl side than on the ryebread and dark sugar side. Some caramel sauce in the back. It’s super sweet and sticky on the palate, soft and well carbonated. Dark sugar, caramel, blue plums and prunes, with some diacetyl hints. Well, there’s something good going on here, but it’s sure not a drink I could have a bottle on my own of. 140815
Schnupp Altfränkisches;Neudrossenfeld-Altdrossenfeld, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Brauerei-Gasthof Schnupp;Ins Glas ergießt sich ein dunkelbraunes Bier mit geringer aber schönen Schaumkrone. Geruch leicht röstmalzig, Karamell, minimal würzig. Geschmack angenehm röstmalzig, würzig, gering schokoladig.
Schnupp Altfränkisches;Neudrossenfeld-Altdrossenfeld, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Brauerei-Gasthof Schnupp;Brown color with a very small beige foam. Aroma of cherry, some toffee. Easy to drink but nothing really special
Schnupp Altfränkisches;Neudrossenfeld-Altdrossenfeld, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Brauerei-Gasthof Schnupp;The body is brown-cloudy. It taste sweet a bit sour, malty-fruity. 8/6/7/6/12/6
Schnupp Altfränkisches;Neudrossenfeld-Altdrossenfeld, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Brauerei-Gasthof Schnupp;0,5 l Bottle. cereal, toast, roasty, metallic, herbs, barnyard, leaves, red, clear, minimal head, white foam, light sweetness, lightly bitter, medium sourness, medium body, thin feel, soft carbonation, bitter, long finish,
Schnupp Altfränkisches;Neudrossenfeld-Altdrossenfeld, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Brauerei-Gasthof Schnupp;"#1160 Wo Licht ist, ist auch Schatten. Gleich nachdem satten Plopp macht sich ein sehr eigenartiger, äußerst unangenehmer Geruch breit. Was ist das? Schwer zu sagen, irgendwie nach Metzger an einem Schlachttag, wo die Innereien hervorquellen und die Fliegen Party haben. Im Glas dann bernsteinfarben und leicht trüb; der Schaum ist grob gestrickt und verflüchtigt sich schnell. Der Geschmack bestätigt alle Befürchtungen. Ne üble Mixtur aus ""brotig-säuerlich-etwas Malz-kein Hopfen. Im Abgang Gott sei Dank nicht allzu nachtragend, sondern eher wässrig. Wow, wer kann sowas aus natürlichen Rohstoffen anrichten? Ein Chinesen-Bier, süß-sauer, aber dann diese Panhas-Brotigkeit...kein Witz! Kann es nicht austrinken, die Übelkeit ist zu groß. Altfränkisches sieht ziemlich alt aus, leider."
