Urbanus Premium Hell;Pfaffenhofen / Ilm, Bavaria, Germany;Helles / Dortmunder Export;Brauhaus Pfaffenhofen Urbanus;#1248 Ein Wald- und Wiesenhelles, dass den gro�en Durst schnell l�scht, ohne bleibenden Eindruck zu hinterlassen. Richtig schlecht ist es aber nicht, allenfalls das Etikett der Flasche ist unterirdisch.
Hopf Kristall Wei�e;Miesbach, Bavaria, Germany;Weissbier - Kristallweizen;Wei�bierbrauerei Hopf (Brau Holding Intl. - Heineken);Klares goldgelb mit viel Sprudel und reichlich Schaum. Malzig, fruchtig, etwas Zitrone, leicht s�uerlich, w�rzig,sehr spritzig.
Hopf Kristall Wei�e;Miesbach, Bavaria, Germany;Weissbier - Kristallweizen;Wei�bierbrauerei Hopf (Brau Holding Intl. - Heineken);500ml bottle from apivo.ru. Pours clear gold with a medium white head. Aroma is banana, wheat, vanilla. Flavour is disappointingly watery. Abrupt finish.
Hopf Kristall Wei�e;Miesbach, Bavaria, Germany;Weissbier - Kristallweizen;Wei�bierbrauerei Hopf (Brau Holding Intl. - Heineken);Bottle. Light wheaty colour. Aroma is biscuit malt. Flavour is dry, wheat, some malt and caramel, a little spice. Lacks a bit of life.
Hopf Kristall Wei�e;Miesbach, Bavaria, Germany;Weissbier - Kristallweizen;Wei�bierbrauerei Hopf (Brau Holding Intl. - Heineken);Bottle. Pale yellow, rocky offwhite head. Dry spicy nose, light vanilla and banana. Medium body, somewhat fizzy mouthfeel. Has the fruityness you expect from a weissbier but with a shallow end and a quick finish. Light banana aftertaste,
Hopf Kristall Wei�e;Miesbach, Bavaria, Germany;Weissbier - Kristallweizen;Wei�bierbrauerei Hopf (Brau Holding Intl. - Heineken);"(bottle) Clear, golden colour with a mid-sized foamy white head. Slightly biscuity wheat-malty aroma with a mildly grainy touch, as well as spicy notes of cloves and muscat. Moderately sweet and slightly sour flavour, rather slim bodied with a prickly carbonation. Present wheat character with shy grainy notes and a clovy touch; accompanied by very subtle fruity accents; mildly sweet and delicately sour-fruity finish. Not a must. 15.I.14"
Hopf Kristall Wei�e;Miesbach, Bavaria, Germany;Weissbier - Kristallweizen;Wei�bierbrauerei Hopf (Brau Holding Intl. - Heineken);500ml Flasche. Ins Glas ergie�t sich ein klares goldgelbes Bier, viel CO2, viel Schaum. Geruch hefig, leicht malzig fruchtig. Geschmack hefig, fruchtig, im Abgang leicht w�rzig.
Hopf Kristall Wei�e;Miesbach, Bavaria, Germany;Weissbier - Kristallweizen;Wei�bierbrauerei Hopf (Brau Holding Intl. - Heineken);"Bottle: Golden, lively carbonation, white head with a little lace, mild wheaty-grainy nose with a fruity-lemony background,vanilla and astonishingly also traces of yeast detectable�; mild sweetish-sourish flavour, light bodied and pretty smooth; short and - unfortunately - a bit watery tart-lemony finish. A nice little thirst-quencher, nothing more�"
Hopf Kristall Wei�e;Miesbach, Bavaria, Germany;Weissbier - Kristallweizen;Wei�bierbrauerei Hopf (Brau Holding Intl. - Heineken);Bottle looks simple but good. Beer in the glass deep golden, nice head. Starts fine malty-fruity, interesting notes of peaches, modest sweet. Not very dry. Well balanced finish, fine fruity-sweet without being too much. Nice!
Hopf Kristall Wei�e;Miesbach, Bavaria, Germany;Weissbier - Kristallweizen;Wei�bierbrauerei Hopf (Brau Holding Intl. - Heineken);Bottle @ Ambrosetti, Berlin. Pours clear golden with a frothy white head. Vague metal and maad banana. Some wheat. Smooth and very sweet.
Hopf Kristall Wei�e;Miesbach, Bavaria, Germany;Weissbier - Kristallweizen;Wei�bierbrauerei Hopf (Brau Holding Intl. - Heineken);Bottle by 01.13. Nose wheat and light yeast, stripped clove. Golden pour with an off-white head. Taste is lightly sweet with a mild accent of candy, dries out though, wheat and fizzy carb rule the day. Orange peel and a touch of spice from the yeast. Medium body, touch slimy. Actually not bad, easy to get through a pint.
Hopf Eiswei�bierbock (Ice);Miesbach, Bavaria, Germany;Bock - Weizenbock;Wei�bierbrauerei Hopf (Brau Holding Intl. - Heineken);From BevMop this poured a gold color with nice white head. Medium mouthfeel. Flavor is wheat and citrus hops. Decent.
Hopf Eiswei�bierbock (Ice);Miesbach, Bavaria, Germany;Bock - Weizenbock;Wei�bierbrauerei Hopf (Brau Holding Intl. - Heineken);"I used a glass even though the label said: ""zur trinken direkt aus der flasche"". The aroma is very yeasty and like bubblegum. Clear dark yellow colour. Huge head that last longer then average. Medium carbonation. Slightly sour taste with some notes of citrus and alcohol. Not really to my liking. To sour. Maybe the beer had been spoiled by being 1 month past BBE-date. Maybe..."
Hopf Eiswei�bierbock (Ice);Miesbach, Bavaria, Germany;Bock - Weizenbock;Wei�bierbrauerei Hopf (Brau Holding Intl. - Heineken);Cloudy golden with a big off-white head, fair retention. Aroma of yeast, cherry, alcohol and candy. The mouthful has a very alcoholic feel to it, with some yeast, banana, citrus and candy sweetness. The lively carbonation spoils it for me. Finish is all alcohol and caramel.
Hopf Eiswei�bierbock (Ice);Miesbach, Bavaria, Germany;Bock - Weizenbock;Wei�bierbrauerei Hopf (Brau Holding Intl. - Heineken);Bottle. Cloudy golden colour with a nice great head. Lovely aroma of malt, wheat and a touch of hops. Nice sweet flavour of wheat yeast and little alcoholic finish.
Hopf Eiswei�bierbock (Ice);Miesbach, Bavaria, Germany;Bock - Weizenbock;Wei�bierbrauerei Hopf (Brau Holding Intl. - Heineken);(Bottle 33 cl) Pours a hazy pilsener golden with a fairly neat and frothy, white head. Aroma of yeast and bananas. Medium-bodied with sweet and very fruity accents - some banana flavours also. Very subdued bitterness. 160806
Hopf Eiswei�bierbock (Ice);Miesbach, Bavaria, Germany;Bock - Weizenbock;Wei�bierbrauerei Hopf (Brau Holding Intl. - Heineken);A hazy orange beer with a disappearing beige head. The aroma is sweet with light notes of caramel and oranges. The flavor is sweet malty combined with a slight acidity, and primary notes of citrus. Rather boring.
Hopf Eiswei�bierbock (Ice);Miesbach, Bavaria, Germany;Bock - Weizenbock;Wei�bierbrauerei Hopf (Brau Holding Intl. - Heineken);Bottle. Clear golden orange pour, violent white head. Smells of wheat, yeast, banana, and just a touch of clove. Citrusy and alcoholic sting, but not too strong. A tad oily. Dry. Nothing special here, essentially a Hefeweizen stripped of its spiciness and creamy texture.
Hopf Eiswei�bierbock (Ice);Miesbach, Bavaria, Germany;Bock - Weizenbock;Wei�bierbrauerei Hopf (Brau Holding Intl. - Heineken);Bottle. Light hazy golden colour with a big white head. Yeast, banana aroma and a sweet wheaty, banana taste. Medium body with a sweet light dry finish.
Hopf Eiswei�bierbock (Ice);Miesbach, Bavaria, Germany;Bock - Weizenbock;Wei�bierbrauerei Hopf (Brau Holding Intl. - Heineken);Cloudy orange beer with a white head. Wheaty sweet aroma with fruity esters. Wheaty and fruity sweet flavor with a light alcohol note in the finish.
Hopf Eiswei�bierbock (Ice);Miesbach, Bavaria, Germany;Bock - Weizenbock;Wei�bierbrauerei Hopf (Brau Holding Intl. - Heineken);Bottle at Delirium Caf�, G�teborg. Hazy golden coloured with a white head. Aroma of malts and bananas with notes of fruits. Sweet flavour of bananas and fruits.
Eichbaum Apostulator;Mannheim, Baden-W�rttemberg, Germany;Bock - Doppelbock;Privatbrauerei Eichbaum Mannheim;Dunkle br�unliche Farbe. Gro�e cremige Schaumkrone. Lange anhaltend. Malziger Geruch. Im Antrunk sehr malzig. Malzig cremig bleibt es im K�rper. Der Abgang schmeckt nach angenehmer dunklen Schokolade und Kakao. W�rzig schokoladiger Nachgeschmack der lange bleibt.
Eichbaum Apostulator;Mannheim, Baden-W�rttemberg, Germany;Bock - Doppelbock;Privatbrauerei Eichbaum Mannheim;"Sud L26J2 MHD0918, Rewe. - - ""Feuerio Tropfen"". Kurz: nearly odourless flat, cardboard-soaked chocoate rum raisin DBock, Lidl RitterSport style. Cheap, flat barleysugars dominate the flat, stuffy cowfodder caramels in flavour, with sulphurs and lazy sugars finishing lazy and dusty in tye throat. Their Rewe/Lidl crafty Perlenbacher sugarbrews are better than this."
Eichbaum Apostulator;Mannheim, Baden-W�rttemberg, Germany;Bock - Doppelbock;Privatbrauerei Eichbaum Mannheim;Bottle from a friend, many thanks Gabika. Brown color with medium beige head. Sweet malt, syrup, candies. Taste, sweet malt, candies, caramel, chocolate. Warming alcohol.
Eichbaum Apostulator;Mannheim, Baden-W�rttemberg, Germany;Bock - Doppelbock;Privatbrauerei Eichbaum Mannheim;Frisch vom Hahn im Brauhaus. Klares Braun mit stabiler Schaumkrone. In der Nase alkoholische Malznoten. Straffer Malzk�rper.
Eichbaum Apostulator;Mannheim, Baden-W�rttemberg, Germany;Bock - Doppelbock;Privatbrauerei Eichbaum Mannheim;Bottle: two labels with no details about the hops, drink temperature and so on Red-brown filtered body with a short but beautiful light brown head, not hoppy and yeasty, I can taste and smell the malt, average carbonation, (I have a 0.33l bottle with batch L29E2 best-before date 10.2016)
Eichbaum Apostulator;Mannheim, Baden-W�rttemberg, Germany;Bock - Doppelbock;Privatbrauerei Eichbaum Mannheim;"Flasche 0,33l: Schwarzbraun mit kr�ftigem, schnell fl�chtigen Schaum; sehr s��e, stark malzige Nase mit dunklen Fr�chten, Brombeeren, schwarze Johannesbeeren; s��er, stark malziger K�rper mit leichter Bitterkeit und dunklen Fr�chten"
Eichbaum Apostulator;Mannheim, Baden-W�rttemberg, Germany;Bock - Doppelbock;Privatbrauerei Eichbaum Mannheim;Old rating. Pours hazy maroon, with a finger thick creamy head. Aroma is roasted sweet malts, with grain and a lot of dark chocolate. Flavour is nice roasted malts, with caramel, dark fruits and chocolate.
Eichbaum Apostulator;Mannheim, Baden-W�rttemberg, Germany;Bock - Doppelbock;Privatbrauerei Eichbaum Mannheim;*Old rating, best before 09.09. Intensiv malzig-dunkles Bier. Sch�ne Schoko-Karamellnoten, feinherb, s�ffig, nett.
Eichbaum Apostulator;Mannheim, Baden-W�rttemberg, Germany;Bock - Doppelbock;Privatbrauerei Eichbaum Mannheim;Poured form the tap. Poured dark brown, with foamy head. Seriously full body. Nice sweet flavor, malty. Slightly bitter finish. Long finish. Some of the best that Eichbaum has to offer.
Eichbaum Apostulator;Mannheim, Baden-W�rttemberg, Germany;Bock - Doppelbock;Privatbrauerei Eichbaum Mannheim;500ml Flasche. Ins Glas ergie�t sich ein dunkel r�tlichbraunes Bier mit geringer Schaumkrone. Geruch sehr r�stmmalzig, schokoladig, fruchtig. Geschmack r�stmalzig s�� mit leichter Fruchtigkeit, leicht schokoladig.
Liefmans Kriek Ongezoet op Vat;Oudenaarde, Belgium;Sour - Flanders Red / Bruin;Liefmans (Duvel-Moortgat);"16/V/16 - on tap @ Leuven Innovation - BB: n/a (2016-537) Thanks to the Belgian RB crew for sharing today�s beers! Clear deep ruby red to almost purple coloured beer, irregular creamy dark pink head, little stable, non adhesive. Aroma: very intense sour cherry smell, fruity, ripe ""krieken"", almost to an artificial point. MF: no carbon, medium to light body. Taste: lots and lots of sour cherries, pretty bitter touch, some tannins, very acidic. Aftertaste: lots of cherries, acid burning the throat almost, lemon juice, very sour, but how lovely."
Liefmans Kriek Ongezoet op Vat;Oudenaarde, Belgium;Sour - Flanders Red / Bruin;Liefmans (Duvel-Moortgat);@ LIBF 2016. Nice red colour, almost no head. No carbonation. Incredible fruitiness without being too sweet. No artificial sweeteners detectable. Tart, fruity and delicious kriek!
Liefmans Kriek Ongezoet op Vat;Oudenaarde, Belgium;Sour - Flanders Red / Bruin;Liefmans (Duvel-Moortgat);"10cl sample from bottle at the Leuven Innovation Beer Festival II 2016 (16 V 2016), as the ""Liefmans Unblended Kriek Monotank"". This oude kriek or ""kriek brut"" is a monoblend, coming from one single tank. A clear red gloomy, even red wine coloured brew with keen references to sour cherry juice. The mouthfeel is extremely soft, almost ""velvet"". With hints of grave juice too. The palate is thick, not that sour, and very, very dry. A smooth and soft drink. Low in alcohol too - although I can�t say what the alcohol ABV was - and rather basic, thin, not that complex: More juice than a fermented brew."
Cheshire Cat Calico;Arvada, Colorado, United States;Traditional Ale - Other;Cheshire Cat Brewpub & Restaurant;On tap @ Cheshire Cat poured a clear amber with a lasting light amber head. Aromas of carmel and fruitiness. Palate was light to m edium bodied and crisp. Flavors of carmel, light fruitiness, bread and a hint of spice with a crisp lightly bitter finish.
Cheshire Cat Calico;Arvada, Colorado, United States;Traditional Ale - Other;Cheshire Cat Brewpub & Restaurant;on tap-pours a ? head and gold color. Aroma is ? Taste is some malt, some flat hops. Forgettable. 2.7
Cheshire Cat Calico;Arvada, Colorado, United States;Traditional Ale - Other;Cheshire Cat Brewpub & Restaurant;Draught. Dark orange-brown. Aroma is moderately malty (cookie, caramel), lightly hoppy (grapefruit), with a light note of diacetyl. Flavor is moderately sweet, lightly acidic, lightly bitter. Finish is lightly sweet, lightly acidic, lightly bitter. Medium body, velvety texture, soft carbonation. Forget what the mix of this one was...Alley Cat and Fat Cat, I think.
Cheshire Cat Calico;Arvada, Colorado, United States;Traditional Ale - Other;Cheshire Cat Brewpub & Restaurant;"On tap at Falling Rock: Deep, dark red. Frothy and lasting head. Wet-dough nose. Low- to medium-bodied. Malts are lightish; has a curious sugary sweetness, just a hint of fruitiness, and again, a wet-dough aroma... most likely from the yeast. Hops are mild up front and in the middle; rather bitter finish."
