Hummel-Bräu Weizen-Bock;Memmelsdorf-Merkendorf, Bavaria, Germany;Bock - Weizenbock;Brauerei Hummel Merkendorf;Rated at Hummel in Nov 2011. Head is mostly lasting. Body is cloudy medium to dark yellow. Aroma is lightly to moderately malty (toasted grain), with notes of musty old people, socks, light note of banana. Flavor is lightly to moderately sweet, moderately acidic, lightly bitter. Finish is lightly sweet, moderately acidic, lightly to moderately bitter. Light to medium body, watery texture, lively carbonation. Phew. Not an attractive odor. Smelled like an old folks’ home more than anything else, which is a weird smell for any beer. Just really clunky all around.
Hummel-Bräu Weizen-Bock;Memmelsdorf-Merkendorf, Bavaria, Germany;Bock - Weizenbock;Brauerei Hummel Merkendorf;Bottle. High creamy and lasting white head. Hazy yellow bodyl. Mild and sweet banana oranges peach aroma. Highly carbonated sweet fruity flavor with a long aftertaste.
Gordon Biersch Rauchbier;San Jose, California, United States;Smoked - Rauchbier;Gordon Biersch Brewing Company (Craftworks);Decent representation of the style. Nice smokey malt aroma. Bronze color and average weight. Flavors were mild with a hint of smoke, wood and biscuity malt.
Gordon Biersch Rauchbier;San Jose, California, United States;Smoked - Rauchbier;Gordon Biersch Brewing Company (Craftworks);Pours clear amber with a nice light tan head, malty aroma has a decided smoky overtone. Flavor has tasty malty, smoky and fruity notes. Mouthfeel has good body and fizz. Smokin’!
Gordon Biersch Rauchbier;San Jose, California, United States;Smoked - Rauchbier;Gordon Biersch Brewing Company (Craftworks);Poured from a tap. Delicious aroma, like a dark porter. small head and little lacing. Crystal clear amber color. Tart and smokey on the way down. Unusual beer, but tasty.
Gordon Biersch Rauchbier;San Jose, California, United States;Smoked - Rauchbier;Gordon Biersch Brewing Company (Craftworks);draft, an adjuncty smoky brown lager. It’s aight, nothing really wrong, just some grainy smoky mess of light flavors. Meh.
Gordon Biersch Rauchbier;San Jose, California, United States;Smoked - Rauchbier;Gordon Biersch Brewing Company (Craftworks);Caramel-tinted amber body which held a head for a while and retained carbonation thoroughly. Smokiness is rather subdued in the aroma behind the standard roasted maltiness. I’m not sure how I feel about the flavor. Mild sweetness, tea bitters and only a mild smokiness which comes off as artificial. Effervescence and alcohol tingle the lips while the beer finishes dry. Bah. Maybe I’m just spoiled on Schlenkerla. ~~~~~~~~~ Draught, GB Bolingbrook, IL.
Gordon Biersch Rauchbier;San Jose, California, United States;Smoked - Rauchbier;Gordon Biersch Brewing Company (Craftworks);On tap in Columbus Ohio. Dark brown liquid with a nice foamy head. Nose was milldly smoky malt. Flavor was not terribly smoke. Not really very impressive. medium body. I was expecting a lot more.
Gordon Biersch Rauchbier;San Jose, California, United States;Smoked - Rauchbier;Gordon Biersch Brewing Company (Craftworks);On tap at Gordon Biersch New Orleans location, Pours out a light amber topped with a off white head. A light aroma of smoke and some malt. Tast of more malt and not much smoke. Just SO SO.
Gordon Biersch Rauchbier;San Jose, California, United States;Smoked - Rauchbier;Gordon Biersch Brewing Company (Craftworks);Lasting foamy off-white head tops the straw-amber shade. Mellow peat character rounds out the otherwise average cerealic and bready malty nose. Restricted hoppiness allow for banana yeastiness to pop up and bring along a slight tartness. Medium body, creamy texture, average balance and unpolished example outside the rauch aspect.
Gordon Biersch Rauchbier;San Jose, California, United States;Smoked - Rauchbier;Gordon Biersch Brewing Company (Craftworks);On draught. Tasted during trip to California. The first one to try, very impressed. Little aroma of smoke. Dark golden clear colour with a nice head. Very good clean taste that ends up smokey. An easy drinking smoke beer with a great taste. Aftertaste of some whiskymalt.
Gordon Biersch Rauchbier;San Jose, California, United States;Smoked - Rauchbier;Gordon Biersch Brewing Company (Craftworks);"On tap at the San Francisco ""Brews on the Bay"" Festival. Light orange pour, white head. Slightly smoky aroma. Flavor has some smoked sausage saltiness to it. Very meaty, not for the unitiated as I heard a few around me saying ""yechh, it tastes like sausage"". Very chewy mouthfeel. Not bad at all."
Leicht Bräu Lager Ungespundetes;Weismain, Bavaria, Germany;Zwickelbier/Kellerbier/Landbier;Püls Bräu;Bottle. Slightly nutty and also shows some grassy hop notes in the finish. Nice crisp and bready. Again, enjoyable, if a little bit boring.
Leicht Bräu Lager Ungespundetes;Weismain, Bavaria, Germany;Zwickelbier/Kellerbier/Landbier;Püls Bräu;on tap at the old leicht brauerei. amber, big bubbly head, aroma of chlorine, splinters, freshly mown grass. slightly acidic, passionfruit seed, dry finish. all up not too bad
Leicht Bräu Lager Ungespundetes;Weismain, Bavaria, Germany;Zwickelbier/Kellerbier/Landbier;Püls Bräu;Tap Light yeasty notes. No visual clues - in Stein. Light fruity base, lightbodied, sparkly, light herbal exit - Seems they took the Leicht name a bit too serious when they took over from the original Leicht brewery.
Leicht Bräu Lager Ungespundetes;Weismain, Bavaria, Germany;Zwickelbier/Kellerbier/Landbier;Püls Bräu;"Draught Served in Stein ; no head to speak off. Slightly sweet, malty (very fresh malts) nose, yeast. Sweet, malty taste with some yeast touches as peach or sweet oranges. Fruity finish retronasal. Yeast definitely gives some body, not really light. Nice, but not earthshaking Ungespundetes. Fruity notes are nice."
Schlafly Organic Pale Ale;St. Louis, Missouri, United States;Pale Ale - American / APA;Saint Louis Brewery;Draft sampler pours Amber with a off white head. Aroma of malts, fruit, citrus and floral notes. Taste is grains, citrus and some fruit.
Schlafly Organic Pale Ale;St. Louis, Missouri, United States;Pale Ale - American / APA;Saint Louis Brewery;This was shared with Strykzone at the brewpub. I could tell by the look on Dave’s face when he took his first sip that was going to like this better than him. Came in the glass a clear golden color with a white head and very pronounced lacing. Nose of stone fruit with mango, nectarine and peach, Medium body. Resinous mouth feel. Flavor is fruity, with citrus. Flavorful and lightly bitter finish. Excellent.
Schlafly Organic Pale Ale;St. Louis, Missouri, United States;Pale Ale - American / APA;Saint Louis Brewery;Tap at the Tap Room. Clear gold with a little copper hue. Just a little off white foam. Nsoft fruit and light cracker in the aroma. First sip tells me it is an organic. That is usually a negative and that applies here. Light spices, gentle fruit, yeast, soft tropical fruit notes. This is a nice session beer. Some sourness towards the finish. A bit of zing here.
Schlafly Organic Pale Ale;St. Louis, Missouri, United States;Pale Ale - American / APA;Saint Louis Brewery;"Sampled on tap at the 2012 Schlafly Hop In The City festival. I expected it to taste just like regular Schlafly Pale Ale--since ""organic"" refers to the way grains and hops are grown and needn’t alter the flavor much--but this was clearly a different recipe altogether. It poured a deep amber color with chill haze, thin head with no lace. Very strong fresh hop aroma definitely in IPA territory. Flavor was also overly hoppy in my opinion, too much bitterness against a weak non-descript malt sweetness. Thick-bodied vegetal soup impression. I wanted to like this, St. Peters Organic English Ale is one of my favorite beers, for instance. Sadly, this beer wasn’t nearly as caramelly, balanced, smooth, or easy-drinking even as Schlafly’s flagship Pale Ale."
Schlafly Organic Pale Ale;St. Louis, Missouri, United States;Pale Ale - American / APA;Saint Louis Brewery;Draft. Clear amber body, beige head. Aroma is medium sweet, earthy, some caramel, melon. Taste is moderately sweet, honey, melon, some strawberry, orange, kiwi. Medium body, some stickiness.
Schlafly Organic Pale Ale;St. Louis, Missouri, United States;Pale Ale - American / APA;Saint Louis Brewery;Clear and copper, very pretty color in the glass. Head and lacing were ok. Smells and tastes friggin’ hoppy! The bartender told me this is a new version, and is made with Galaxy hops from New Zealand and Tasmania (probably amongst other stuff, lol). Very tasty! Malt balance is good, it’s a very balanced and tasty pale ale that’s a bit darker than most pale ales, but is crystal clear. Extremely tasty and easy to drink. Body is light but just a tad chewy and oh so amazingly hoppy on the finish! It’s very hard to believe they crammed so much hops into this low ABV, low IBU beer. Bravo! This is way better than their usual pale ale, although appearance wise it’s probably a clone recipe for at least the base malts. However, they’ve certainly changed it up for this beer. It’s an amazing must-try. Serving type: on-tap
Schlafly Organic Pale Ale;St. Louis, Missouri, United States;Pale Ale - American / APA;Saint Louis Brewery;Enjoyed on-tap @ the Schlafly Tap Room in St. Louis, MO for $4.50 Tapped from the Stainless Steel/Black Tap Handle into a 16oz Nonic Glass. This beer brewed for this past (2012) Earth Day. Aroma- Very distinct Columbus hops upfront and very appropriate use of them. Malt is well balanced in the aroma and has a definite sweet finish. Appearance- Received with a 1 finger head that has average retention. Has a medium orange, light copper colored body with great clarity. Leaves a thick strand of lacing behind. Flavor- Malty and clean with well blended hops. Not sure the variety but Columbus comes around again. May have centennial or galaxy? Light Bitterness on the finish. Mouthfeel- Medium Bodied, Medium-High Carbonation, Smooth, and has a sweet finish with tons of malt lasting character left on the palate. Overall Impression- Since it came out, I’ve been enjoying both from friend’s Growlers and on-tap multiple times! This guy is a must try if you find yourself at either Schlafly location. Very clean and true to style. Enjoy!
Schlafly Organic Pale Ale;St. Louis, Missouri, United States;Pale Ale - American / APA;Saint Louis Brewery;Draft sample at Hop in the City 2010. Pours a clear orange-amber color with a small off-white head. Aroma of grassy hops, pale malts, apples, grapes, herbs, and straw. Flavor of grassy hops, earth, pale malts, overripe fruits, and straw. Light-bodied, with mellow carbonation and a mouthfeel that is both earthy and mineral. Nothing special, but I’d actually take this over the flagship Pale Ale, I think.
Schlafly Organic Pale Ale;St. Louis, Missouri, United States;Pale Ale - American / APA;Saint Louis Brewery;On tap at Hop in the City 2010. Pours copper / orange with a small beige head. The aroma has bread, light toast to the malt and slightly sour fruit. Medium / light body with a light amount of sharp carbonation. The taste is much of the same as the aroma with some metallicness and an English slant to the malt. The finish is a bit sour and medicinal. Fair at best.
Schlafly Organic Pale Ale;St. Louis, Missouri, United States;Pale Ale - American / APA;Saint Louis Brewery;Tried this from the cask at the Taproom. Arrived a deep brown, red color with a thin filmy head. Aroma has a strong columbus citrus orange with a mild toasted caramel malt and a smooth sweetness. Flavor has a strong woody front, slightly watered down toasted malt note, light orange citrus, a coffee-like astringency (not the bitterness) and a light grassy flavor. Body is very light, zero carbonation and a slight watered down texture.
John Harvards Manchester Mad PIPA;Manchester, Connecticut, United States;IPA;John Harvards Brewhouse Manchester;Draft at Manchester, CT location. Piney, earthy aroma with lots of PNW hops present. Smells good! Mildly hazy garnet-copper color with an off-yellow head. Start is piney and a bit fruity with some mild astringency. Taste then turns earthy and roasty with malts and a nice piney hoppiness to finish. Great stuff!
Burrow Hill Cider - Medium Dry (Draught);Martock, Somerset, England;Apple Cider;Burrow Hill Cider;Backlog rating. Ket at Mother Kelly’s, London. It pours a cloudy golden color with minimal white head that fizzes away quickly. Aroma is lightly funky, with some plastic, baked apples and green apples. Taste is medium sweet and lightly dry, with light funk, baked apples and lemon rind. Light bodied with soft carbonation. Overall, ok
Burrow Hill Cider - Medium Dry (Draught);Martock, Somerset, England;Apple Cider;Burrow Hill Cider;draught. Cloudy golden colour. Slightly tart apple flavours, low carbonation, very smooth. Good.
Burrow Hill Cider - Medium Dry (Draught);Martock, Somerset, England;Apple Cider;Burrow Hill Cider;From plastic canister at Black Door, Helsinki. Colour is hazy golden with almost no head. Aromas and flavours: Fruits, apples and some sweetness.
Burrow Hill Cider - Medium Dry (Draught);Martock, Somerset, England;Apple Cider;Burrow Hill Cider;Polycask @ GBBF 2012, Great British Beer Festival, London Olympia, Hammersmith Road, London, England W14 8UX. Light unclear medium orange yellow colour with virtually no head. Aroma is moderate apple, sweet apple, light horse blanket and cheese. Flavor is moderate sweet with a average duration, swet apple, wood - oak. Body is medium, texture is oily, carbonation is flat. [20120810]
Burrow Hill Cider - Medium Dry (Draught);Martock, Somerset, England;Apple Cider;Burrow Hill Cider;Canister@GBBF2012. Hazy yellow colour, no head. Aroma is apples, some sugary notes along with mild nectar and some slight yeastyness. Flavour is fruity, apples, mild dry wooden notes as well as some yeast and mild vanilla. Quite mouthdrying.
