Trafalgar Harbour Gold;Oakville, Ontario, Canada;Pilsener / Pils / Pilsner;Trafalgar Ales and Meads;On tap at the brewery. Pale, yellow and clear with a white head. Aroma and flavor is pilsener malts, noble hops, floral, light fruit. Light body with a crisp, clean feel and a refreshing finish.
Trafalgar Harbour Gold;Oakville, Ontario, Canada;Pilsener / Pils / Pilsner;Trafalgar Ales and Meads;Originally rated August 2005. Sweet grain malt aroma mixed with 2 day old wet socks. Kind of bready or on the biscuit side. Pale golden in colour. Not much head, nor lace. No carbonation. Flat mouthfeel. The mouth is kind of sweet with some bitterness. Trafalgar�s best tasting beer... so far. Still looking for a good brew from them.
Trafalgar Harbour Gold;Oakville, Ontario, Canada;Pilsener / Pils / Pilsner;Trafalgar Ales and Meads;Slightly hazy with a thin lacy head. Nose of pale malt and light biscuits. Taste was light and pale malty with some mild crystal sweetness. No bitterness. A little boring, but ok.
Trafalgar Harbour Gold;Oakville, Ontario, Canada;Pilsener / Pils / Pilsner;Trafalgar Ales and Meads;Tap @ brewpub. Slightly hazy, golden appearance with a lively white head. Clean Pils malts and noble hoppy, mild aroma. A touch of fruitiness to the golden lager, lightly floral, mild hoppy flavor. Mild pils aftertaste. Bleh.
Trafalgar Harbour Gold;Oakville, Ontario, Canada;Pilsener / Pils / Pilsner;Trafalgar Ales and Meads;(draft, 9/17/10). Gold color with light cloudiness. Small white head. Moderate sweet malt and citrus aroma. Moderate sweet pils malt flavor with light citrus. Avg duration. Light bitter and light dry finish. Thin/slick texture. Soft-moderate carbonation. Fair lacing.
Trafalgar Harbour Gold;Oakville, Ontario, Canada;Pilsener / Pils / Pilsner;Trafalgar Ales and Meads;Tap. Pours clear gold with a small, fizzy white head, short duration with light lacing. Aroma is heavy malt (grainy, meal, cereal), light hops (spicy), and average esters (fruity) with notes of vegetable. Flavor is average malt (grainy, meal, cereal), light hops (spicy), and average esters (fruity) with notes of vegetable. Light body, low warmth and creaminess, medium carbonation with a dry finish.
Trafalgar Harbour Gold;Oakville, Ontario, Canada;Pilsener / Pils / Pilsner;Trafalgar Ales and Meads;On tap at Highway 61. Pours a clear yellow gold with small white head. Mild grainy nose. Taste is lightly bready with some mellow citric hops. Not bad, but there�s not much to this one.
Trafalgar Granary Wheat;Oakville, Ontario, Canada;Wheat Ale;Trafalgar Ales and Meads;Bottle fresh from the brewery. Dark brown pour little to no head, nose is musty kinda lemon off nose. Flavor is similar kinda citrusy, bitter off flavor, really odd finish. Not the worst i have had but not something i want to have again.
Trafalgar Granary Wheat;Oakville, Ontario, Canada;Wheat Ale;Trafalgar Ales and Meads;Bottle- Overly yeasty nose combines with lemons, sourdough bread, and a weird vegetable essence. Tastes like a yeasty lemon juice with a creamed corn sweetness and a lambic like brett component. Not all that offensive, I just don�t think it was intended. Poured a slightly hazy yellow liquid topped with a huge froth of never ending head. Watery, lemony sweet finish. 650 ml sample size.
Trafalgar Granary Wheat;Oakville, Ontario, Canada;Wheat Ale;Trafalgar Ales and Meads;Bottle 650ml Appearance :Clear ruby brown with fine white contrasting top.3+ Nose :Chocolate, roasts with woody accents. Not as clean as some stouts go. 6- Flavour/Palate: Thin base , quiet harsh texture with remote hint of roasted malt. More body, better malt base is the right way to do it. Pretty label is only good for first buy.
Trafalgar Granary Wheat;Oakville, Ontario, Canada;Wheat Ale;Trafalgar Ales and Meads;[536-20070818] Sample @ BeerBistro (Golden Taps, Toronto, ON). Floral yeast aroma with some weird possibly rotting vegetable. Clear, orange amber body with a quick foamy off-white head. Creamy canned corn or mushroom flavour background with a smooth yeast and some alcohol. Medium body. Weird notes to it.
Trafalgar Granary Wheat;Oakville, Ontario, Canada;Wheat Ale;Trafalgar Ales and Meads;2007 Golden Tap Awards. Golden body with a tiny white head. Odd aroma is lightly yeasty and wheaty with a note of canned mushrooms. Similar flavour has more of what is not actually, but is best described as canned mushrooms. Light bitterness, wheaty notes. Average palate. Not unpleasant per se, but kind of bizarre. At least this sample didn�t explode all over the kitchen!
Trafalgar Granary Wheat;Oakville, Ontario, Canada;Wheat Ale;Trafalgar Ales and Meads;500ml Bottle - thanks to gregclow: Finally got around to trying this one, and I wish I hadn�t. Why, oh why, do I continue to entrust my hard-earned dollars to this brewery? Pours 2/3 head, so I waited for the yellow gold colour to emerge before topping it up. Aroma is plenty of lemons, yeast, very faint spicing.. mostly lemon. That still didn�t prepare me or my drinking partners for the lemon sack-slap offered by the drink itself. It�s just putrid, like drinking Realemon from the jar with only hints of spices and a sourness resembling that powder on sour candies. None of us got anywhere close to finishing it. Horrid.
Trafalgar Granary Wheat;Oakville, Ontario, Canada;Wheat Ale;Trafalgar Ales and Meads;"Bottle shared with and courtesy of HogTownHarry. Labelled ""White Oak Weissbier."" Weird that the prior ratings mention having no head when they pour it, we poured carefully and got nothing but head! That can�t be good. After a few minutes it�s a pale gold colour, lots of bubbles. Aroma is yeasty along with grain, spices and quite a bit of citrus. Flavour of lemon juice, a little sour even, with some faint spices and yeast and a very dry finish. Light bodied. I�ve had worse but this isn�t very good, we didn�t finish the bomber."
Trafalgar Granary Wheat;Oakville, Ontario, Canada;Wheat Ale;Trafalgar Ales and Meads;"Bottle (650ml). Shared with blankboy, courtesy of GregClow. As ""White Oak Weissbier."" Best before December 2006, but WTF ... Extremely pale yellow, clear, with a MASSIVE white frothy head - and I poured carefully. The aroma�s .. not bad, really - dry sharp spice and yeast, apple and a hint of banana, lemon juice around the edges, more dominant near the bottom of the bottle. The taste is weak, sour lemon, think dry spice, sugary fruit - yes, it�s a tad stale, but there�s enough sour lemon in here to preserve it for decades!! Watery, acidic, moderately fizzy mouthfeel, really left my throat raw with the sharpness and bitter/sour lemon. Not horrid - I won�t have it again, though."
Trafalgar Granary Wheat;Oakville, Ontario, Canada;Wheat Ale;Trafalgar Ales and Meads;Bottle: Clear golden color with virtually no head. Light and kinda winey, some wheat, very bland. Not horrible, but not really that good either.
Trafalgar Granary Wheat;Oakville, Ontario, Canada;Wheat Ale;Trafalgar Ales and Meads;"Thank you Sammy for the great company, the polite guest, the meaningful conversation, the fun ""the canadians are flying in to see me braggin rights"" and most importantly for not liking this one as well. I was almost afraid to rate it (and now I don�t even have to go into my I am not liberal enough to get sucked in by the charity bit stuff rant--in fact I am not liberal at all!) If it were a grannysmith apple tree they were saving maybe the whole deal would make sense, but it is not. I was confused by the necessity and hype of this less than marginal piss like poor excuse of a drink."
Trafalgar Red Hill Mild;Oakville, Ontario, Canada;Mild Ale;Trafalgar Ales and Meads;Bottle, purchased at the brewery in Oakville. Medium amber, low brief white head. Nice aroma of earthy caramel, a bit nutty. Extremely watery tea-like palate, tannic dryness, peanut-skin bitterness, but nothing to hold things up. This is like a second-run brew, or small beer, off of poor stock. Not an enjoyable mild for me.
Trafalgar Red Hill Mild;Oakville, Ontario, Canada;Mild Ale;Trafalgar Ales and Meads;Trade thanks to Brigadier. Served at cellar temperature. Amber pour with a large but quickly dissipating off-white head. Full aroma, spiced cider and malt syrup. Initial flavor similarly impressive, but the main malt flavors are weaker, carbonic, and bordering on the papery. Light bodied, refreshing.
Trafalgar Red Hill Mild;Oakville, Ontario, Canada;Mild Ale;Trafalgar Ales and Meads;Sample at Tied House This was my second sample and the first one that I rated. Because the golden ale was not much to write home about I skipped over it. This, on the other hand, was a well crafted mild ale that could be consumed easily all night long. In fact I ended up buying a bottle to take home at the end of the night. Aroma / Appearance - Amber and semi-transparent the body ripples with a light amount of carbonation. Light cedar notes give it a clean and simple presence. It�s not complex but I did not expect it to be. Flavor / Palate - The woody first impression fades quickly. It did not take long to knock off this light 2.9% ABV beer. Very drinkable and sessionable I think I may just have to open my one bottle later this week and revisit a solid beer from a seldom seen style.
