Schäff-Bräu Altmühltaler Gold Export;Treuchtlingen, Bavaria, Germany;Helles / Dortmunder Export;Mittelbayerischer Getränkevertrieb / Schäffbräu (BHB);"bottle, picked up at pivoteka in pilsen. clear golden with a minimal head; aroma of glden syrup and swimming pool; biscuity malt; simple with hints of vanilla and tinny bitterness"
Schäff-Bräu Altmühltaler Gold Export;Treuchtlingen, Bavaria, Germany;Helles / Dortmunder Export;Mittelbayerischer Getränkevertrieb / Schäffbräu (BHB);(Flasche) Optisch ist es ein dunkles, klares, gelbes Bier mit einer weißen Schaumkrone. Das Aroma ist süßlich mit einer leichten würzigen Hopfennote und minimalem DMS. Das Bier schmeckt nach fast nichts. Eine minimale Süße kommt erst nach ein paar Schlücken und da hängt schon eine unangenehme Bittere im Gaumen. Zusammengefasst ist es ein passables BilligBier.
Kelley Brothers Inferno Red;Manteca, California, United States;Red Ale / Intl Amber Ale;Kelley Brothers Brewing Company;Brown, malty, hoppy, piney, sweet, alcohol. Not a good red, I couldn’t finish a pint.
Kelley Brothers Inferno Red;Manteca, California, United States;Red Ale / Intl Amber Ale;Kelley Brothers Brewing Company;Hmmm. I think this one had more hop than their IPA! More brownish than red, it looks like it may have had a problem at the filtering stage. Drinkable when it’s cold, but when warming up a tad it was really rough going. I’d rate this one just slightly a notch above macro swill sold to the masses.
Kelley Brothers Inferno Red;Manteca, California, United States;Red Ale / Intl Amber Ale;Kelley Brothers Brewing Company;"The bottle says ""A Sandwich In Every Glass"", appearantly I got the grape skin with teabag sandwich. Hazy dark-brown in colour, thin tan head. Modest malt, sparse hops. Hopefully the sink will like this better than me."
Kelley Brothers Inferno Red;Manteca, California, United States;Red Ale / Intl Amber Ale;Kelley Brothers Brewing Company;Pours brown with big head on top. This was obviously meant to be a big bold ale... The problem is the balance is way off. Very sweet with a strong alcohol punch. Buts that’s about it- just sugar and alcohol.
Kelley Brothers Inferno Red;Manteca, California, United States;Red Ale / Intl Amber Ale;Kelley Brothers Brewing Company;When I had this I thought it was an IPA. It tastes like one that's for sure. The hops just jump out at you. It's not a red ale though. I didn't think it was too bad. It's very strong though.
Kelley Brothers Inferno Red;Manteca, California, United States;Red Ale / Intl Amber Ale;Kelley Brothers Brewing Company;Muddy brown color, small head. Malty and very hoppy. Muddy taste. Not sure what this stuff is, but it isn’t very good. Harsh tasting, overly hopped with not enough malts to balance them. Mouthfeel is full. Finish is harsh. Aftertaste is very bitter. Need to brush my teeth. Don’t know what’s worse, that I still have 5 bottles of this swill left, or I spent $7 for a sixer. They built this brewery in a old burnt out theater and I’m kind of hoping for another fire… Wish I had seen user_ex review BEFORE I bought this SWILL.
Kelley Brothers Inferno Red;Manteca, California, United States;Red Ale / Intl Amber Ale;Kelley Brothers Brewing Company;This is not red. It's a chocolatey brown cloudy liquid with a thin head. It smells nice though -- citic and bushy. The body is medium to heavy with light medium effervescence. After the the initial aroma the beer is muddy or dusty in scent. It's a hardy, well-hopped brew with only belches belying what must be Cascade hops. There is a very subtle wet cardboard and what would become a shoe smell.
Moonlight Dry Leaves Alt;Santa Rosa, California, United States;Altbier / Sticke Alt;Moonlight Brewing Company (Heineken);Medium full roast and viney hop aroma but not a heckuva lot of it. Very bitter. Dark copper, slightly cloudy with not much head. Some tannin rasp and citric flavors.
Ushers Spring Fever;Witney, Oxfordshire, England;Bitter - Ordinary / Best;Wychwood Brewery (Marston's);Cask Stillage at the Morris Dancer, Kelsall 14/04/2001 Bitter on the palate. Malt flavour in the finish.
Ushers Spring Fever;Witney, Oxfordshire, England;Bitter - Ordinary / Best;Wychwood Brewery (Marston's);Cask conditioned @ Humble Plum, Soton. Light hoppy aroma. On the watery side with overly acidic finish.
Ushers Spring Fever;Witney, Oxfordshire, England;Bitter - Ordinary / Best;Wychwood Brewery (Marston's);Cask Conditioned at The Bell, Banbury. Pale yellow almost greenish beer wih bubbly head. Now brewed by Refresh, this is a light thin sweet beer, quite perfumy and tart. Brief finish.
Ushers Spring Fever;Witney, Oxfordshire, England;Bitter - Ordinary / Best;Wychwood Brewery (Marston's);puts a spring in the step. floral and a tad sticky..........................
Tetleys Cask Bitter;Northampton, Northamptonshire, England;Bitter - Ordinary / Best;Carlsberg UK;Slightly sweet, malty and a bit of fruit too. Pleasant, not great. Copper pour, cream head.
Tetleys Cask Bitter;Northampton, Northamptonshire, England;Bitter - Ordinary / Best;Carlsberg UK;Cask at Travellers Rest, Cockerton as Tetleys Original Cask. Orangey golden colour, white foam head leaving some lacing and sour malty aroma. Taste is mash malty, toffee, grainy with some fruity bitterness. Light bodied, soft carbonation, dry mashy finish. OK
Tetleys Cask Bitter;Northampton, Northamptonshire, England;Bitter - Ordinary / Best;Carlsberg UK;Ligh amber color. Easy drinking with just enough malt sweetness and hops to go down easy.
Tetleys Cask Bitter;Northampton, Northamptonshire, England;Bitter - Ordinary / Best;Carlsberg UK;Cask. Fagan’s, Sheffield. Only called in here cos it’s pissing down with rain, and I needed a piss. I sort of did my beer drinking growing up on beer like Tetley’s. This ain’t that beer, but then I’m not that young. Oh, and by the way, what’s that fucken towel hung up in the bogs?
Tetleys Cask Bitter;Northampton, Northamptonshire, England;Bitter - Ordinary / Best;Carlsberg UK;Very well kept draft bitter at the student union in 1984. Not as much character as a pint of Marston’s Pedigree but a good session beer.
Tetleys Cask Bitter;Northampton, Northamptonshire, England;Bitter - Ordinary / Best;Carlsberg UK;Refreshing. Very smooth nitro head. Little carbonation, no sting. It?s like malty water. It?s very bland, but easy to drink. Caramel dominates, little hop flavours come through. Biscuity. Watery. Not as a good as it used to be, but it hasn’t ever been great.
Tetleys Cask Bitter;Northampton, Northamptonshire, England;Bitter - Ordinary / Best;Carlsberg UK;May 2016 - Cask HP at The Bayswater Arms. As ’Tetleys’. Pale orange, clear, still, small off-white head doesn’t endure. Aroma has an initial touch of sulphur which dies down quickly. Then it’s sugary, flat cola. Body is smooth with soft carbonation. Taste is thin cracker malts, some white pepper, white bread, soft bitterness. Overall impression isn’t far off a flat lager. Glad to have tried this classic, as it’s one that I’ve heard many old-timers speak favourably of. Also glad that beer has moved on from this. (2.5)
Tetleys Cask Bitter;Northampton, Northamptonshire, England;Bitter - Ordinary / Best;Carlsberg UK;Tetleys at a good pump enhances a day out, won’t mangle your brain, is refreshing and drinkable. Ale heavies will scorn it, pompous nits, it is what it is, a clubhouse session bitter, good with sandwiches, pork scratchings, watching Leeds Utd. Creamy head that stays as Northerners like, adds to the pleasant mild malty biscuit. Quaff and quaff again, unfancy mass market aimed session bitter, does its modest job very well.
Tetleys Cask Bitter;Northampton, Northamptonshire, England;Bitter - Ordinary / Best;Carlsberg UK;Pours well enough to overly sweet very drinkable but bland with it typical macro stuff
Tetleys Cask Bitter;Northampton, Northamptonshire, England;Bitter - Ordinary / Best;Carlsberg UK;Cask at New Inn, Great Preston. Pours caramel brown with an off white head. Watery, so so watery, biscuit finish. This is truly shocking, even worse than mass produced keg bitter.
Lal Toofan;Mumbai, India;Pale Lager - North Am. / Light;Shaw Wallace (AB InBev);A bog standard lager. A bit watery, too sweet. Warm too, which didn’t help but wouldn’t have been up to much anyway. Blegh.
Lal Toofan;Mumbai, India;Pale Lager - North Am. / Light;Shaw Wallace (AB InBev);Aromas a caramelo y tofe. Mal aspecto sin espuma y con leva flotando. En boca empalagosa y nada balanceada
Lal Toofan;Mumbai, India;Pale Lager - North Am. / Light;Shaw Wallace (AB InBev);Pint on-tap at Green Chilli Cafe, Glasgow (£3.80): Much better than expected but that’s not to say it was great beer, just that I was expecting worse. Starting with basic malts & the odd skunky flavour, it was drinkable & seemed to go well with my curry but had to be drunk fresh & cold as it faded the longer I left it sitting. There was some grassy touches & a light-bitter finish but in truth it was quite basic so it’s not one to go hunting for.
Lal Toofan;Mumbai, India;Pale Lager - North Am. / Light;Shaw Wallace (AB InBev);Rated from historic notes, bottle at an Indian restaurant. Poured a pale gold colour with an average sized white head. Aroma was malty, touch of hop and caramel. Light bitterness and sweetness. Average carbonation. Not much to this really.
Lal Toofan;Mumbai, India;Pale Lager - North Am. / Light;Shaw Wallace (AB InBev);On tap at restaurant. Golden with white head. Smell is light grain and malt. Taste is light grain and bread. Dry with low bitterness and medium carbonation. A little watery.
Lal Toofan;Mumbai, India;Pale Lager - North Am. / Light;Shaw Wallace (AB InBev);Pint kashmiri aroma, wakefield. Pale yellow with not much head. Aroma is nicely malty With A Little sweetcorn and some floral perfume. Taste is mild and crisp, slightly bitter on the finish. Watery but not too fizzy. Not much of a beer, but perfect for a curry.
Lal Toofan;Mumbai, India;Pale Lager - North Am. / Light;Shaw Wallace (AB InBev);Hardly any aroma. Looks like a standard lager. Not bad. But any lager would be good with a curry right now ---Rated via Beer Buddy for iPhone
Lal Toofan;Mumbai, India;Pale Lager - North Am. / Light;Shaw Wallace (AB InBev);On draft at kushis, pours a clear full Golden with no head, aroma is cereal and light malts. Taste is not all that much light metallic taste, classic session able curry beer
Lal Toofan;Mumbai, India;Pale Lager - North Am. / Light;Shaw Wallace (AB InBev);330ml bottle pours a pale golden color with a small white head that leaves very little lacing on the glass. Aromas of grainy malts and mild hops. Taste is malty sweet with not quite enough hop bitterness for a proper balance of flavors. Only slightly better than a typical macro.
Lal Toofan;Mumbai, India;Pale Lager - North Am. / Light;Shaw Wallace (AB InBev);Large bottle from some bargain store. Grainy aroma, pale urine yellow stale cardboardy taste, I guess it’s only a bargain if it’s drinkable which this was, just. I won’t go out of my way to repeat the experience though.
Dixie White Moose;New Orleans, Louisiana, United States;Flavored - Other;Dixie Brewing Co.;From old tasting notes. Bright brassy gold color. Small white head. Interesting white chocolate nose. Sweet white chocolate flavor dominates. Different.
Dixie White Moose;New Orleans, Louisiana, United States;Flavored - Other;Dixie Brewing Co.;This is a unique and interesting beer with chocolate flavors, herbs, and spice. It is a bit unusual in color and doesn’t have much of a head, but is a good dessert beer.
Dixie White Moose;New Orleans, Louisiana, United States;Flavored - Other;Dixie Brewing Co.;Pours gold with a nice white head. Smells of spice, dough, some wheat. Tastes of caramel, chocolate, lots of doughiness on the finish. I really hope this brewery isn’t gone for good. This is an interesting beer.
Dixie White Moose;New Orleans, Louisiana, United States;Flavored - Other;Dixie Brewing Co.;"Little bottle at Winking Lizard Tavern, Cleveland, OH. I had this years ago, but remember it quite well. It pours almost transparent and is exactly what you expect. It tastes like white chocolate; sweet, but 7oz doesn’t get cloying. But beer? More malt beverage than beer. A nice dessert, and nothing more."
Dixie White Moose;New Orleans, Louisiana, United States;Flavored - Other;Dixie Brewing Co.;Interesting aroma of chocolate, brown sugar. Appearance is pale golden, and murky. Vitrually no head at all. I have to wonder if it’s flat due to its age (this was purcahsed today, and the beer has been retired a while.) The taste is sweet, like chocolate pudding. Virtually no hops, or anything else. Palate is unremarkable. An ok beer, but I’m not sorry it’s retired. (And I’m pissed I paid $3.99 for it.)
Dixie White Moose;New Orleans, Louisiana, United States;Flavored - Other;Dixie Brewing Co.;(7oz bottle, courtesy of Sledge Jr) Pours a clear golden body with small white head. Looked like a lager, but this was far from the aroma and taste. Halloween reminiscent nose of tootsie roll, candy corn, and caramel. Flavor of white chocolate, malt, and loads of corn syrup once it warms up.... Very interesting, as my friend Tad would say.
Dixie White Moose;New Orleans, Louisiana, United States;Flavored - Other;Dixie Brewing Co.;16-Oct-06 (7 oz bottle: Purchased in Washington, DC sometime in 2000 or 2001) I bought this bottle of beer before I moved to San Diego in the summer of 2001, so this is some pretty damn old stuff. I didn’t intentionally try to age this beer six years, I just could never find a beer to pair with it for a rating session. Well, enough’s enough. The beer pours dark golden in color, fairly hazy in appearance, and capped by a very thin whitish film that dissipates very quickly. But without even putting my nose near the glass, the aroma of extraordinarily sweet almond extract jumps out of the glass. The first sip confirms this. Sweet Jesus, this could easily substitute in a pinch for your cake recipe! It’s taken me several sips, but now I’ve finally figured out exactly what this beer tastes like: the well-known and tasty aperitif by Sonoma Valley Portworks called Duet, a cream sherry with natural hazelnut. So rather than tasting like white chocolate, I guess the six years has oxidized this beer to the point of making it taste like sherry. Really, at no point does this make me think I’m drinking beer -- it’s not the least bit malty, hoppy or bitter, it’s minimally carbonated, and the full-on sweet hazelnut never relinquishes its hold as the dominant flavor. Frankly, I find it pretty enjoyable, but I love dessert wines like sherry. Body is somewhat heavy at first, almost syrupy, but thins considerably in the finish. I never drank this beer when it was freshly bottled, but with it tasting like hazelnut cream sherry, I’ll go out on a limb here and say this has improved greatly over the six years.
