name                    ,region   ,style                                                                                                                                                                                                                                                                                                                       ,brewery                                                        ,review
Barley Creek Navigator Golden Ale;Tannersville, Pennsylvania, United States;Blonde Ale / Golden Ale;Barley Creek Brewing Co.;"Poured into a Jester King tulip at 50 degrees Full review at http://lownobudgetreviews.wordpress.com/2013/05/07/barley-creek-brewing-company-tannersville-pa-navigator-angler-and-antler/ (Ryan’s Reviews) NAVIGATOR comes out of the bottle a mix of gold and copper that is truly beautiful to look at and just LOOKS refreshing. A vigorous pours yields a pretty light head of bright white, rather large bubbles that fade away quickly. Taking it to my nose, I get a slight Hefeweizen like scent to NAVIGATOR; it’s got some banana notes and an overall mild bouquet. On the palate, NAVIGATOR starts somewhat sweet, but not overly so, and ends slightly bitter. It has a mild spice to it, and a Belgian undertone to the essence it brings. NAVIGATOR is not a tripel, but it is in the neighborhood… it’s almost like a tripel-light! It’s very light, and refreshing, and would make a good summer-outside-on-a-hot-day kind of beer. To add to this nice hot day note is the mouthfeel of the beer: NAVIGATOR is rich and slightly velvety without moving into being thick or heavy. I enjoyed NAVIGATOR, especially for a style that is not one of my favorites. Golden Ales are hit or miss for me; too many end up as an overpriced version of Budweiser, but NAVIGATOR is much more like a Belgian beer’s little brother. NAVIGATOR is great way to get a bit of the Belgian style without getting into the high ABV that a standard tripel normally packs, and on a hot day I take it hands down over the average American Adjunct Lager any day of the week. Of course, I’d also take water over AAL any day of the week, but you get my point…"
Barley Creek Navigator Golden Ale;Tannersville, Pennsylvania, United States;Blonde Ale / Golden Ale;Barley Creek Brewing Co.;Not a lot of aroma with this one. Color of straw and the taste of water. Leaves no lacing and has no palate.It doesn’t really do anything. Not a great start.
Barley Creek Navigator Golden Ale;Tannersville, Pennsylvania, United States;Blonde Ale / Golden Ale;Barley Creek Brewing Co.;Had on draft at the brewery. Poured a clear gold color with slight fizzy white head. Aroma is bit sweet and grassy, but not much to it. Flavor reminds me of some homebrew extract cream ales I’ve made. Dry and bitter, with more body and flavor than most golds. Bit of lemon zest. Overall, decent on a hot day.
Barley Creek Navigator Golden Ale;Tannersville, Pennsylvania, United States;Blonde Ale / Golden Ale;Barley Creek Brewing Co.;On draught at the brewery in Penn: For someone like myself who doesn’t particularly like the goldens, this one wasn’t half bad. Firm and malty on the palate. Very clean, very smooth. Nose is a little generic. Grassy and corn. Finishes with some decent hops.
Barley Creek Navigator Golden Ale;Tannersville, Pennsylvania, United States;Blonde Ale / Golden Ale;Barley Creek Brewing Co.;Pours gold with a white head. Smells of bread, some toasted malt. Tastes grapey and sweet with some dryness on the finish.
Barley Creek Navigator Golden Ale;Tannersville, Pennsylvania, United States;Blonde Ale / Golden Ale;Barley Creek Brewing Co.;12oz. Bottle: Aromas of light apples, slight yeast, and grains. Poured amber in color with a medium-sized, loose, off-white head that diminished but lasted throughout. Cloudy. Sparkling. Full of small and medium-sized particles throughout. Flavor is slightly sweet and lightly bitter. Tastes of honey, grains, and a hint of Brett. Medium body. Average texture. Average to lively carbonation. Funky, Brett, honey, and grain finish.
Barley Creek Navigator Golden Ale;Tannersville, Pennsylvania, United States;Blonde Ale / Golden Ale;Barley Creek Brewing Co.;Bottle: This beer was not very good. The flavor was sweet then sour then off. It was complex to the extreme. Not something I’d ever care to have again.
Barley Creek Navigator Golden Ale;Tannersville, Pennsylvania, United States;Blonde Ale / Golden Ale;Barley Creek Brewing Co.;Weird tasting. I am officially putting down this company with this beer. It’s a 3rd beer, with a 3rd disappointment. I hoped to have a crispy smooth ale, what I found was a complicated taste. It was like yeasty apple juiced beer. Not pleasant in smell. Appearance was the best of the categories, with a nice head. It’s taste was just unusual. Palate was smooth. Wierd!!!
Cider Jack Hard Cider;Middlebury, Vermont, United States;Apple Cider;Vermont Hard Cider Company, LLC (C&C Group);"This is my first cider review, so might be off on some things. I prefer the old school ciders that were unfiltered kinda like apple juice. When I describe a beer on here as ""looking like apple cider"", I am not referring to this light clear pale appearance. This looked like slightly colored water to me. Looked and tasted a lot like a white wine, but as I drank more of it I tasted the apple. I had a few hard ciders before this that I liked (which I'll resample and review), but this was my least favorite of the small bunch."
Cider Jack Hard Cider;Middlebury, Vermont, United States;Apple Cider;Vermont Hard Cider Company, LLC (C&C Group);Aroma and flavor is apples, mild fruit and a mix of tart and sweet in the finish. Had several years ago, was unremarkable but drinkable.
Cider Jack Hard Cider;Middlebury, Vermont, United States;Apple Cider;Vermont Hard Cider Company, LLC (C&C Group);A very old bottle that poured an amberish yellow color with aromas of tart apples, light vinegar, and driness. Flavors are the same dry aftertaste.
Cider Jack Hard Cider;Middlebury, Vermont, United States;Apple Cider;Vermont Hard Cider Company, LLC (C&C Group);Yeah it’s a dry cider. It tastes like a Strongbow. I don’t know what else to say here.
Cider Jack Hard Cider;Middlebury, Vermont, United States;Apple Cider;Vermont Hard Cider Company, LLC (C&C Group);I did not really think it was a beer, and to be honest with you i had very little of it. I gave the rest to my wife.
Cider Jack Hard Cider;Middlebury, Vermont, United States;Apple Cider;Vermont Hard Cider Company, LLC (C&C Group);[Bottle] Pours a clear faint yellow color with no head. Aroma of tart apples and other light fruits. The taste is of apples and some vanilla. The body here was slightly better than I had expected. Prickly carbonation was reminiscent of sparkling wine. Had a dry finish, with white wine notes and light alcohol showing through. This was really not too bad.
Cider Jack Hard Cider;Middlebury, Vermont, United States;Apple Cider;Vermont Hard Cider Company, LLC (C&C Group);Pours a clear gold color with some initial fizz that dissapears in under 10 seconds. A few bubbles continue to rise, but overall stillness. Aroma is tart sour apples. Flavor reminds me a lot of the apfelwein I make. Lots of tart apple juice flavors but with a dryer less boozy finish. Overall, enjoyable.
Cider Jack Hard Cider;Middlebury, Vermont, United States;Apple Cider;Vermont Hard Cider Company, LLC (C&C Group);Pours clear pale yellow with a thin head. Aroma is light apple, honey and grain. Taste is thin and light apple. Easy drinking, not so apple-y as others.
Cider Jack Hard Cider;Middlebury, Vermont, United States;Apple Cider;Vermont Hard Cider Company, LLC (C&C Group);"Pours a lasting ring of white head with an extremely pale, almost clear body. Aromas of golden delicious apples. Flavor is golden delicious, reminding me of sparkling n/a cider, not as sweet though. Some chardonnay qualities. ""Rather dry"" finish."
Cider Jack Hard Cider;Middlebury, Vermont, United States;Apple Cider;Vermont Hard Cider Company, LLC (C&C Group);Bottle pours pale yellow-green with an almost non-existent white head. Aroma is apple, pear, and a slight amount of plastic. Flavor is tart apple and what seems like a small amount of wood. The body is light, the finish is dry, and the carbonation is almost equivalent to that of a champagne. Definately a more european style of cider and a decent one at that. Based on some of the reviews, it seems as though they have been playing with this recipe. People mention sweet but this is one of the driest ciders i’ve had in a while.
Big Rock Köld;Calgary, Alberta, Canada;Pale Lager - North Am. / Light;Big Rock Brewery;Originally rated July 2006. This lager is gold in colour with tiny bubbles coming up from 3-4 different spots. The white head is small and does not last very long. Pleasant nose of cereal malts and slight roasted ones. Crisp mouthfeel, quite refreshing. Taste of corn and malt throughout with a mild bitterness in the finish. Nothing exciting, but a tad better than most macro lagers.
Big Rock Köld;Calgary, Alberta, Canada;Pale Lager - North Am. / Light;Big Rock Brewery;341mL bottle poured pale golden color with small white head settling to spotty lacing. Aroma is malts and some hops. Taste is lightly sweet malt with a mild hop bitterness in the finish. Similar to most macros, except a little more grain malt and smoother finish.
Big Rock Köld;Calgary, Alberta, Canada;Pale Lager - North Am. / Light;Big Rock Brewery;Oooold review from some point in the summer of 2006. Poured out a clean light gold brew with bubbles. Somewhat smells like cereal with a bit of stink, grains and a faint fruit. Ok taste when cold. Grains, corn and light fruit - mostly malty and a hint of bitterness. Drink it quick while it’s drinkable. Fizzy.
Big Rock Köld;Calgary, Alberta, Canada;Pale Lager - North Am. / Light;Big Rock Brewery;Kold Lager--2000 11.5 oz. Bottle. 5.00% ABV. (3.75 / 5.0) Pilsner. Very clear light golden color. Malty aroma with very light hops. Clean malty light lager body with good smooth texture and flavor. Flavorful not bland-refreshingly light. Ends smooth hinting spice. Sampled 5/14/2000.
Big Rock Köld;Calgary, Alberta, Canada;Pale Lager - North Am. / Light;Big Rock Brewery;Pours a nice light golden yellow. Aromas of hops, grass, and maybe some light malt.
Big Rock Köld;Calgary, Alberta, Canada;Pale Lager - North Am. / Light;Big Rock Brewery;I’m not as upset with this beer as the majority of raters. It is definitely Big Rock’s least appealing offering, but it isn’t horribly bad, just pretty avergage. Macro pale lager style, with the only difference being a heavier malt presence, which, to say it again, isn’t bad.
Big Rock Köld;Calgary, Alberta, Canada;Pale Lager - North Am. / Light;Big Rock Brewery;12oz bottle acquired in trade with BlankBoy (thanks - especially for letting me knock off anohter Province!). Poured a lighter and see through golden color with a smaller sized white head. Aromas of grain, light citrus and some honey sweetness. Tastes of pretty much the same. Thin and on the watery side. Very much on the boring side.
Big Rock Köld;Calgary, Alberta, Canada;Pale Lager - North Am. / Light;Big Rock Brewery;341ml brown bottle. Golden with a small white cap. Sweet malts in the aroma. Very mild malt flavour with very faint citrusy hops, some grains. Light thin body, light carbonation.
Big Rock Köld;Calgary, Alberta, Canada;Pale Lager - North Am. / Light;Big Rock Brewery;Another purveyor that the water used makes a big difference. Well, its not bad in a pinch New Year’s Eve. But it is forgettable and plain, though some malt and even a hop or two for taste. More than a thin mouthfeel, so better than average for its style. Understated carbonation was appreciated.
Big Rock Köld;Calgary, Alberta, Canada;Pale Lager - North Am. / Light;Big Rock Brewery;"Bottle. Pours a clear almost flat light gold with a spare diminishing white head. Quite poor looking. The sweet aroma of malt, grain and yeast is stale. The flavour’s even worse: crappy macro sweet grain Lager taste. ""Made from pure glacial water""? Give me a break. This is crap."
Big Rock Traditional Ale;Calgary, Alberta, Canada;Brown Ale;Big Rock Brewery;brown with small beige head. aroma is nutty, light milk chocolate. light version of a brown ale. has its place and does not have faults. thinnish body.
Big Rock Traditional Ale;Calgary, Alberta, Canada;Brown Ale;Big Rock Brewery;Canned. Brown body, small light brown head. Aroma of grass. The taste is sweet.
Big Rock Traditional Ale;Calgary, Alberta, Canada;Brown Ale;Big Rock Brewery;Looks like a watered down cola. Small, off-white head. Aroma is caramel. Taste is hazelnut and malt.
Big Rock Traditional Ale;Calgary, Alberta, Canada;Brown Ale;Big Rock Brewery;Didn't have the robust flavours I was looking for in a English brown ale. Was good but not great.
Big Rock Traditional Ale;Calgary, Alberta, Canada;Brown Ale;Big Rock Brewery;Tasted while on vacation in Edmonton, Alberta. 12-ounce bottle pours clear amber with no head and a spritz of light tan lacing. Aroma: brown sugar, nuts. Flavor: malt-forward with the above flavors plus an odd wet newspaper taste. Mouthfeel: medium-bodied.
