Augusta Farmhouse Saison;Washington, Missouri, United States;Saison / Farmhouse / Grisette;Augusta Brewing Company;Batch 10 Tasted on 6/17/13 from a corked and caged 750mL bottle purchased at Wine and Cheese Place. Pours hazy lightly burnt orange with a very thick and rocky cream colored head that slowly recedes to rocky lace. The nose features a bit more caramel and bread malt than I am used to from a Saison, but there is a nice spicy Saison yeast character as well. The flavor is pretty much the same, with a nice spicy Saison character, but it is a little more malty with caramel then I like in a Saison. The body is medium with lively carbonation and a long caramel malty and spicy Saison yeast finish.
Augusta Farmhouse Saison;Washington, Missouri, United States;Saison / Farmhouse / Grisette;Augusta Brewing Company;Spicy aroma from the yeast was promising, but it all went down hill from there. This was way to sweet for me, seemed under attenuated. Lots of dark sugar in the flavor. Decent mouthfeel with some carbonation.
Augusta Farmhouse Saison;Washington, Missouri, United States;Saison / Farmhouse / Grisette;Augusta Brewing Company;Batch #5. Pours a hazy dark amber color with a big fluffy head that fades slowly to lots of lacing. Aroma of fruit, spice, bit of malt sweetness and citrus. Taste of fruit, bit of caramel sweetness and earthy grit. There is some fruity tart and a dry finish. Medium body, crisp and smooth. Nice balance. More fruit flavors emerge as it warms. Very nice drinker, much better than I expected.
Augusta Farmhouse Saison;Washington, Missouri, United States;Saison / Farmhouse / Grisette;Augusta Brewing Company;Out of a 750 bottle. Pours a nice hazy deep orange with white head and slight lacing. Slight must and esters with wet blanket. Disjointed esters and slight fruitiness. Dry champagne like finish. Tasty.
Augusta Farmhouse Saison;Washington, Missouri, United States;Saison / Farmhouse / Grisette;Augusta Brewing Company;bottle... dark gold with a bit of orange, nice color, medium cap of a light tan head... dead nose, a bit of sweet flowers, a little yeast but unoffensive boring...taste is more of the same, not much flavor, a lightly sweet saison, sweet yeast, easy to crush at 6.5% but not for me, possibly a good beginner saison beer
Augusta Farmhouse Saison;Washington, Missouri, United States;Saison / Farmhouse / Grisette;Augusta Brewing Company;Decent for a missouri saison. Tart like a saison should be with a yeasty aroma and sweet finish. 5/23/2010
Augusta Farmhouse Saison;Washington, Missouri, United States;Saison / Farmhouse / Grisette;Augusta Brewing Company;750 with batch 7 written on the label in magic marker. Pours an orangish gold with a big fluffy head and aromas of blegian yeast, grass and a little bit of lemon or funk. Flavor has quite a bit of cloves with a nice amount of orange fruitiness and a little bit of funk. Just a hint of butterscotch, but not enough to turn me off on it.
Augusta Farmhouse Saison;Washington, Missouri, United States;Saison / Farmhouse / Grisette;Augusta Brewing Company;It poured a golden color with a white head. The aroma was of light malt and belgian yeast. The taste was slightly tart with coriander and straw.
Augusta Farmhouse Saison;Washington, Missouri, United States;Saison / Farmhouse / Grisette;Augusta Brewing Company;Bottle. From batch 4. Poured a hazy orange color with a two finger white head. Lots of carbonation and bubbles in the beer. Aroma was citrus and spices. Flavor was spicy, citrus, lemon, and some hop aftertaste. Medium body. A very good beer. Better than I thought it would be.
Ozeki (Champion) Junmai Genshu Hyourei Sake;Nishinomiya, HYOGO Prefecture, Japan;Saké - Genshu;Ozeki Co. (Japan);Clear slightly yellow appearance. Fruity alcohol and rice aroma, light body, some sweetness on finish. Overall very good Sake.
Ozeki (Champion) Junmai Genshu Hyourei Sake;Nishinomiya, HYOGO Prefecture, Japan;Saké - Genshu;Ozeki Co. (Japan);Bottle: Pours a slightly yellow beige color with nice legs. The nose is fruity and light, some alcohol and some umami, which I wasn’t expecting. Rounded flavor and body with a subtle tail and a fairly buttery mouthfeel. Nice drinking Genshu.
Ozeki (Champion) Junmai Genshu Hyourei Sake;Nishinomiya, HYOGO Prefecture, Japan;Saké - Genshu;Ozeki Co. (Japan);Botella. 17,5% alc. Clear lightly yellow water colour. Aroma of dried fruits, rice and alcohol. Pleasant mouthfeel. The flavour is smooth with dried fruits, rice, alcohol and some sweetness. Very pleasant sake.
Ozeki (Champion) Junmai Genshu Hyourei Sake;Nishinomiya, HYOGO Prefecture, Japan;Saké - Genshu;Ozeki Co. (Japan);Clear slightly yellow pour with nice lacing. Rice yeast and overripe fruit aroma. Taste is tangy fruit,rice grainy body. Nice alcohol kick and burn, also. Pretty tasty.
Ozeki (Champion) Junmai Genshu Hyourei Sake;Nishinomiya, HYOGO Prefecture, Japan;Saké - Genshu;Ozeki Co. (Japan);Pours clear w/ a hint of yellow. A rather interesting bouquet of cocoa caramel w/ a hint of foot odor. It lays across the palate with full nectar. Complex flavors of raw sugar cane oil, watercress, bamboo schutes, and herbs. Slightly sweet w/ limes. The finish is herbal w/ a cocoa, sweet lime finish. This is a very interesting flavor profile to say the least.
Special VAT Cider;Shepton Mallet, Somerset, England;Apple Cider;Magners GB / Shepton Mallet Cider Mill (C&C Group);Sweet with apple notes and sweetener. Sweet flavor with apple and phenol notes.
Linde-Huusbier;Zürich, Switzerland;Helles / Dortmunder Export;Linde-Oberstrass;From tap at a beer garden in Zurich. Nearly clear light golden with a white head. The aroma is lightly to medium malty with biscuits, cereals and dried fruits. Medium body with a light to medium sweetness and a light bitterness. The flavor is similar to the smell with biscuit, dried fruits and hints of honey. Lightly bitter finish. Aroma: 6 Appearance: 4 Taste: 6 Mouthfeel: 3 Overall: 11
Linde-Huusbier;Zürich, Switzerland;Helles / Dortmunder Export;Linde-Oberstrass;Sampled draft @ Linde-Oberstrass as supposedly Linde-Oberstrass Pils. Orange sparkling creamy white head. Nose is butter to the max in the worst way. Taste is pure awful sweet carbonated butter to the max. Total garbage. The other ratings are less harsh, bad batch, we were served this.
Linde-Huusbier;Zürich, Switzerland;Helles / Dortmunder Export;Linde-Oberstrass;Tap at the brewpub. Golden summer nose, some candy and honey. Decent bitterness over lively carbonation, highly quaffable. Short and surprisingly dry finish. Highly recommended!
Linde-Huusbier;Zürich, Switzerland;Helles / Dortmunder Export;Linde-Oberstrass;cloudy golden color, definitely unfiltered. Massively malty nose of freshly baked toasted malts. Lovely toasty notes in the mouth. Lingering grainy finish. Very malt accented. Refreshing, but needs more hops or increased sweetness. Still a decent Hellas.
Linde-Huusbier;Zürich, Switzerland;Helles / Dortmunder Export;Linde-Oberstrass;Weich süffiger Antrunk, deutlich getreidig, wenig würzig. Die Herbe wird ergänzt durch hintergründige Malznoten. Mild, erfrischend, nett. 11/10/10/9//9
Linde-Huusbier;Zürich, Switzerland;Helles / Dortmunder Export;Linde-Oberstrass;From tap at the brewpub. Pours hazy orange with a small white head. Aroma is butterish and yeasty. Mild citric, butterish and malty. Mild grassy bitterness coming through. Ends dry with a lasting butterish note.
Linde-Huusbier;Zürich, Switzerland;Helles / Dortmunder Export;Linde-Oberstrass;Draught@brewpub, Zürich Hazy pale yellow color, small creamy white head, lace. Same unclean wheat bun aroma than in the wheat beer plus some fruity notes. Medium-bodied, but mainly tasteless. Some notes of crackers and unfermented sugars. Very characterless brewpub beer.
Linde-Huusbier;Zürich, Switzerland;Helles / Dortmunder Export;Linde-Oberstrass;"Draught at the brewpub Hazy orange color. Delicate but quite nice hoppy aroma. The taste has some fresh fruitness, followed by a medium hop impact with some qualities; unfortunately, almost immediately, the body reveals to be very weak, with an extreme poor and short final; at least, the malt is missing, only some hop oils are left."
Linde-Huusbier;Zürich, Switzerland;Helles / Dortmunder Export;Linde-Oberstrass;"<!-- i -->draught<!-- /i --> - cloudy copper-orange colour with a little foam; fine herbal aroma; light peppery notes; good malt body and a respectable bitterness; some tartness; long dry herbal and bitter finish - good work"
Linde Sommerbier (-2008);Zürich, Switzerland;Weissbier - Hefeweizen;Linde-Oberstrass;From tap at the brewpub. Pours hazy yellow with a small, creamy and off-white head. Aroma is mild fruity, vague citrusy. Flavour has a bit coriander and phenols. Fruity, slight bubblegum. Vague citrusy. Mild spiced into a dry finish.
Linde Sommerbier (-2008);Zürich, Switzerland;Weissbier - Hefeweizen;Linde-Oberstrass;Draught@brewpub, Zürich Hazy orange color, creamy off-white head. Unclean wheat bun and mango in the aroma. Smooth mouthfeel. Light banana and mango flavors, lime in the aftertaste. wheaty, a bit crisp in the finish and that’s it. Beer has decent body, but not much is going on in palate.
Linde Sommerbier (-2008);Zürich, Switzerland;Weissbier - Hefeweizen;Linde-Oberstrass;"<!-- i -->draught<!-- /i --> - cloudy very dark reddish orange colour with a firm creamy slightly reddish foam; nice lacing; dry and subtle aroma of strawberries; flowery notes; moderately sweet, very creamy; low carbonation and not much malt profile; the finish is quite short and moderately dry with more subtle notes of red fruits - interesting but very unusual wheat beers"
Linde Altbier;Zürich, Switzerland;Altbier / Sticke Alt;Linde-Oberstrass;"Draught@brewpub, Zürich My notes say: ""Huusbier Dunkel"", I am not sure if this is their ""Altbier"" or not (website says about altbier that it is ""Ein fein-herbes, kräftiges Dunkel-Bier""). Dark nut brown color, decent beige head. Unclean toffee and cold coffee in the nose. Milk coffee flavor with some coffee beans and chocolate. Flavors fade away quickly. Their tastiest beer, but this one is not real gem either."
Linde Altbier;Zürich, Switzerland;Altbier / Sticke Alt;Linde-Oberstrass;"Draught at the brewpub Hazy dark amber color with a red hue; creamy head, with the foam sticking on the glass. Very light aroma of roasted malt. The body is just one notch above the Huusbier’s, but still not sufficient, with light flavor of sugar and burnt sugar (more bitter than ordinary caramel). In the end the bitterness given by the roasted malt and hop is disturbing, lost in the sea without malt support. I think they have a problem with the malt here… I got information from the waitress that some of the beers are still brewed at Back & Brau (ancient owner of the premises), as they still use their beermats."
Linde Altbier;Zürich, Switzerland;Altbier / Sticke Alt;Linde-Oberstrass;"<!-- i -->draught<!-- /i --> - cloudy dark brown colour with a big beige head; earthy and biscuity nose; low carbonation and a decent malt body; initially quite sweet with a late but solid bitterness; more biscuity maltiness in the finish - correct"
Hürlimann Hammer;Rheinfelden, Switzerland;Pale Lager - North Am. / Light;Feldschlösschen (Carlsberg);Laffer Antrunk von seichtem Getreide, schwach kommen Assoziationen von Marmelade zustande. Sofort muffiger, gummiartig und unstimmig. Das muffige im Aroma setzt sich fest, stärker wird das Bier nicht mehr. Es bleibt so bei dem laffen Getreide, das durch Gummiaromen weiter heruntergezogen wird. Ein Bier zum Wegschütten! 6/4/4/3/9/3
Hürlimann Hammer;Rheinfelden, Switzerland;Pale Lager - North Am. / Light;Feldschlösschen (Carlsberg);Bottled (thanks KR!). Pale golden colour with small white head. Aroma is bready malts, some slight fruityness, herbs as well as quite strong grassyness. Flavour is being quite much the same. Not good, not bad either.
Hürlimann Hammer;Rheinfelden, Switzerland;Pale Lager - North Am. / Light;Feldschlösschen (Carlsberg);Bottled 33cl. It pours a faintly hazy beer with a fast diminishing white head. Fizzy. Some apple juice in the nose. The taste is rather sweet. Some candy showing up. Poor mouthfeel. Watery and metallic with a hint of chestnuts and mushrooms. The alcohol is too present. Musty. Lime and lemon in the finish. A awful lager.
Hürlimann Hammer;Rheinfelden, Switzerland;Pale Lager - North Am. / Light;Feldschlösschen (Carlsberg);Bottled (BB 11/2007) Golden color, small white head, some lace. Fruity, apple-like sweetness in the nose. Sweetish but light fruity (green apples) malty brew, no hops found. Smooth carbonation. Hammer is quite misleading name for this light and sweetish pale lager - one could expect strong powerful malt likka!
Hürlimann Hammer;Rheinfelden, Switzerland;Pale Lager - North Am. / Light;Feldschlösschen (Carlsberg);"Blond color; frothy head, reminds me soapy washing water. Poor Lager, very low bitterness, and with a light off flavor to lower the score. Stay away."
Hürlimann Hammer;Rheinfelden, Switzerland;Pale Lager - North Am. / Light;Feldschlösschen (Carlsberg);"labeled: ""Man’s best choice"" - very slightly hazy amber colour with little foam remaining; aroma of corn and caramel dominates; light-bodied, moderately sweet but mainly deeply neutral; no bitterness; short watery finish - a full glass of nothing; my conclusion is that I’m not a man ..."
Sur-les-Bois Brune;Saint-Georges (Sur-les-Bois), Belgium;Belgian Ale - Strong Pale;Brasserie Artisanale La Botteresse de Sur-les-Bois;Donkerbruin bier met veel schuim wat snel wegzakt. Smaak is licht bitterzoet met een zuurtje en iets van bosvruchten en wat karamel.
Sur-les-Bois Brune;Saint-Georges (Sur-les-Bois), Belgium;Belgian Ale - Strong Pale;Brasserie Artisanale La Botteresse de Sur-les-Bois;33cl bottle from Cora in Brussels. F: gusher after opening! Medium, tanned, very quick gone. C: dark brown, hazy, opaque. A: sweet dark malty, caramel, dark fruits, candy. T: sweet malty, fruity, caramel, dark fruits, almost dry on the palate, dark bread crust, if there was no gusher could be almost enjoyable but still very simple brew, medium carbonation, partially enjoyed.
