Oyster Bar Raspberry Wheat;Fort Wayne, Indiana, United States;Flavored - Fruit;Oyster Bar Bistro and Brewery;On draft at the Brewery. This brew poured a large head of slowly diminishing finely sized white colored bubbles that left behind a good lacing and a transparent yet slightly hazy light brown colored body witha slight purplish hue. It had a medium strength raspberry aroma and a smooth mouthfeel. The raspberry flavor was very mild and was a welcome relief from some of the more recent fruit beers we have had.
Catawba King Don's Pumpkin Ale;Morganton, North Carolina, United States;Flavored - Pumpkin / Vegetables;Catawba Brewing Company;Copper color with thick creamy head. Bready aroma. Taste is sweet caramel, floral hop crispness and subdued pumpkin pie spice. Creamy feel.
Catawba King Don's Pumpkin Ale;Morganton, North Carolina, United States;Flavored - Pumpkin / Vegetables;Catawba Brewing Company;Dark amber pour, thin white head. Spiced aroma. Flavor is a strong pumpkin spice, maybe the closest to pumpkin pie ive seen yet.
Catawba King Don's Pumpkin Ale;Morganton, North Carolina, United States;Flavored - Pumpkin / Vegetables;Catawba Brewing Company;Can from Bruisin Ales. Pours dark copper with a beige head. Pie spice is the aroma. Med body, maybe more. Flavor is quite pie spice. I think ginger and allspice may be a bit more than common in pies. And clove! Good stuff. Can�t tast pumpkin, but pumpkin has no taste! :)
Catawba King Don's Pumpkin Ale;Morganton, North Carolina, United States;Flavored - Pumpkin / Vegetables;Catawba Brewing Company;Draft at source. Lots of baking spices, clove, nutmeg. Very low sweetness for the style which is a plus for me. Long lingering clove.
Catawba King Don's Pumpkin Ale;Morganton, North Carolina, United States;Flavored - Pumpkin / Vegetables;Catawba Brewing Company;Pour is a dark reddish with a large white head. Aroma is pretty much a full assault of pie spices. Lots of cinnamon and nutmeg. Flavor is not as much spice as the aroma let on but this is still a pumpkin beer that relies heavily on pie spice. I�m a sucker for a nice spiced ale and this does not disappoint. Also kudos for being lower in alcohol than most pumpkin beers without sacrificing the flavor.
Catawba King Don's Pumpkin Ale;Morganton, North Carolina, United States;Flavored - Pumpkin / Vegetables;Catawba Brewing Company;Draft at FS Columbia. Clear bronze-chestnut color with a thin tan head. Fair aroma of perfume, all spice and a hint of pumpkin. Flavor is a little thin with a big spice and ginger profile. A slight miss for me. ---Rated via Beer Buddy for iPhone
Catawba King Don's Pumpkin Ale;Morganton, North Carolina, United States;Flavored - Pumpkin / Vegetables;Catawba Brewing Company;A good pumpkin, lots of cinnamon. Pour a nice bright orange with a white head. Smells of cinnamon and pumpkin. Cinnamon all over the taste, quite spicy too. Had on tap at the brewery.
Catawba King Don's Pumpkin Ale;Morganton, North Carolina, United States;Flavored - Pumpkin / Vegetables;Catawba Brewing Company;Poured from can. Pumpkin cinnamon spice aroma. Cream soda appearance. Big cinnamon and dry spice flavor along with the pumpkin. Pretty good.
Catawba King Don's Pumpkin Ale;Morganton, North Carolina, United States;Flavored - Pumpkin / Vegetables;Catawba Brewing Company;Draft at Catawba - South Slope. Poured a clear orange color with a small white head. Aroma was light vanilla, nutmeg, other pumpkin spices. Flavor was mostly vanilla, light nutmeg, spicy is not too over the top. Nice change from the norm.
Catawba King Don's Pumpkin Ale;Morganton, North Carolina, United States;Flavored - Pumpkin / Vegetables;Catawba Brewing Company;Draft at Revolution Pizza and Ale House, 1/7/15 It is a darker orange-brown in color. I thought this was a solid, on-style Pumpkin beer. It wasn�t a favorite for me in the style, something fell a little short of that, but it�s decent enough.
R�servoir Bitter;Montr�al, Quebec, Canada;Bitter - Ordinary / Best;R�servoir - Brasseur;On tap @ R�servoir. Dark amber pour with white foam. Smells fairly floral and a touch earthy. Decent amount of bread and some caramel maltiness. A little bit grassy, too. Tastes a lot like tea. Sort of astringent more than anything. Bready and slightly toasty, a bit on the leafy side in terms of the hops. It�s a little watery, too.
R�servoir Bitter;Montr�al, Quebec, Canada;Bitter - Ordinary / Best;R�servoir - Brasseur;Copper body with a little white head. A very weak aroma hop leads the drinker expecting little action for its taste buds. Wrong. The initial typical caramel flavour paves the way to an aggressive and harsh bitterness. The medium finish leaves a peppery and slightly metallic after-taste. Medium carbonation and slightly watery body. Most of the Reservoir beers are on the light side of taste so this one while not being all that pleasant was at least very tasty. The bottom line, did I like it or not? Am I ambivalent? Well, yes and no.
Empyrean Martian M�rzen Oktoberfest;Lincoln, Nebraska, United States;M�rzen / Oktoberfest Bier;Empyrean Brewing Company;Now named fallfest. Yellow color. Sweet but not malty enough. Not an Oktoberfest beer.
Empyrean Martian M�rzen Oktoberfest;Lincoln, Nebraska, United States;M�rzen / Oktoberfest Bier;Empyrean Brewing Company;On tap at Lazlos in Lincoln, Nebraska. Again, told this was the first day of the season for this. Lucky me. Poured a nice red color with a medium head that left little lacing. Nose of sweet malts and spices. Nice mouthfeel. Good balance. Even my wife liked this one. Nice.
Empyrean Martian M�rzen Oktoberfest;Lincoln, Nebraska, United States;M�rzen / Oktoberfest Bier;Empyrean Brewing Company;Tap at South location...this was the second batch of the year, I believe. No head, clear copper to almost amber color. Very little aroma, a big of dough and toast. Quite watery with a slight toasted malt aftertaste. Very thin. Bland. The first batch was better.
Empyrean Martian M�rzen Oktoberfest;Lincoln, Nebraska, United States;M�rzen / Oktoberfest Bier;Empyrean Brewing Company;Draft at Crescent Moon Alehouse: orange-red with a thin head. At first this is a smooth caramel drinker, but then a tartness with an apple tone breaks through. Good fall beer.
Empyrean Martian M�rzen Oktoberfest;Lincoln, Nebraska, United States;M�rzen / Oktoberfest Bier;Empyrean Brewing Company;On tap at the Crescent Moon Alehouse. Light amber in color. White head that is short-lived. Good hop aroma. Delicious strong hop alpha to the tongue. Good malt balanced sweetness. This is a fine oktoberfest ale: not too heavy, but enough flavor to enjoy several under the tent.
Empyrean Martian M�rzen Oktoberfest;Lincoln, Nebraska, United States;M�rzen / Oktoberfest Bier;Empyrean Brewing Company;(Draught) Pours an amber color with an average-sized white head. Mild aroma of sweet malts and spices. Floavor of malt, caramel, and some spices. A bit bitter and somewhat watery.
Empyrean Martian M�rzen Oktoberfest;Lincoln, Nebraska, United States;M�rzen / Oktoberfest Bier;Empyrean Brewing Company;Had this on draught at Lazlo�s Haymarket. Orange in color with a little white head. Aroma was very generic similar to bud light. Was watery with little spice. The malts were very weak. Not a good example of this style. I won�t drink this again.
Empyrean Martian M�rzen Oktoberfest;Lincoln, Nebraska, United States;M�rzen / Oktoberfest Bier;Empyrean Brewing Company;Draught: This beer was a very dark golden color. There was a little head, that was off white in color. It didn't linger or lace down the side of the glass. The aroma was fairly muted: not very strong, but there was some spiciness to it. The taste was a bit spicy, with hints of caramel and a hint of smokiness. Slightly bitter aftertaste. Fairly well balanced.
Mission Springs Extra Special;Mission, British Columbia, Canada;Bitter - Premium / Strong / ESB;Mission Springs Brewing Co.;More malt than I expected with toffee and caramel notes, but balanced out with a hoppy finish.
Mission Springs Extra Special;Mission, British Columbia, Canada;Bitter - Premium / Strong / ESB;Mission Springs Brewing Co.;Hazy amber,lasting creamy beige head.Faint malt & light hop nose.Very light malt profile with medium strength lingering hop finish
Deepwater Red;Chelan, Washington, United States;Bitter - Premium / Strong / ESB;Deepwater Brewing;Reddish amber, light tan head. Great malt nose. Complex blended malt flavor with light hop finish. Full bodied
Copper Canyon Anniversary Ale;Southfield, Michigan, United States;Cream Ale;Copper Canyon Brewery Restaurant (MI);"Yellow, cascading appearance. Huge foamy white head from the nitro pump. Nose was artificial and plasticy. I let this one sit a while because the nitro is so awful for the first few minutes after the beer is served. I can't believe how similar to the canned cream ales, like tetleys, this is in taste and texture. Tinny, I would have guessed this from a widget can. More malty character once it warmed and ""relaxed"". Still maintained that plasticy aftertaste, though."
Dragonmead Nagelweiss Wheat Beer;Warren, Michigan, United States;Weissbier - Hefeweizen;Dragonmead Brewery;Pours a hazy yellow with a white foam head. Aroma is banana, clove, wheat, and bubblegum. Flavor is similar, sweet. Has some carbonation and a medium body. This is okay, but not a stand out in the style.
Dragonmead Nagelweiss Wheat Beer;Warren, Michigan, United States;Weissbier - Hefeweizen;Dragonmead Brewery;Had a taste on tap at the brewery. Solid, but nothing special. On the dry side, slightly strange finish.
Dragonmead Nagelweiss Wheat Beer;Warren, Michigan, United States;Weissbier - Hefeweizen;Dragonmead Brewery;"Tap: cloudy golden color just like a hefe should be, though I�d like a little more haze & a bigger head... only a timid, white ring sits on top. Aroma has typical German hefe yeast notes of banana & clove with a wheat-y body, but it isn�t very strong or robust. Same goes for the flavor... It�s just lacking the ""punch"" that the best hefes all carry. Not bad, don�t get me wrong, just underwhelming in the amount of aroma & flavor... Body, too. Little thin, not chewy or yeasty enough to show authenticity."
Dragonmead Nagelweiss Wheat Beer;Warren, Michigan, United States;Weissbier - Hefeweizen;Dragonmead Brewery;Got at brewery after Bill�s sold out the day of tapping... mouthfeel creamy, but on the thinner side. Straw yellow. Notes of wheat and banana. Good.
Dragonmead Nagelweiss Wheat Beer;Warren, Michigan, United States;Weissbier - Hefeweizen;Dragonmead Brewery;draft at the pub... a forgettable wheat beer, not bad but boring not worth having
Dragonmead Nagelweiss Wheat Beer;Warren, Michigan, United States;Weissbier - Hefeweizen;Dragonmead Brewery;Sample at Dragonmead on 7/23/11. Hazy yellow pour with a medium white head. Aroma of banana, but there are some botanical notes mixed in, so we�ll call it green bananas along with wheat malt. Flavor of banana, chloropyll and a bit of pepperiness on the back end.
Dragonmead Nagelweiss Wheat Beer;Warren, Michigan, United States;Weissbier - Hefeweizen;Dragonmead Brewery;Golden yellow pour. This is all banana, clove, and grassy hops. Crisp and refreshing.
Dragonmead Nagelweiss Wheat Beer;Warren, Michigan, United States;Weissbier - Hefeweizen;Dragonmead Brewery;On tap at Dragonmead 3-13-09. Poured hazy yellow. Smelled of wheat, banana, and clove. Tasted of wheat, grainy, banana, citrius, mild spices, and butter. Pretty thick body.
Dragonmead Nagelweiss Wheat Beer;Warren, Michigan, United States;Weissbier - Hefeweizen;Dragonmead Brewery;On tap at the Dragonmead Brew Pub. Poured a medium and cloudy yellow color with a small sized white head. Aromas of bananas, cloves and some wheat. Tastes of bananas, cloves, wheat, and citrus. The profile for a Hefe was there if not on the thinner and semi-thin side.
Dragonmead Nagelweiss Wheat Beer;Warren, Michigan, United States;Weissbier - Hefeweizen;Dragonmead Brewery;Draft at the Stein Haus in Bay City: Sunny yellow pour with a frothy cap that settles into dollops of foam in the middle of the glass. From here, the beer really falls into an average category for the style. It displays a nice wheaty body that is leveled by some honey flavored malt. The yeast does a decent job throwing some banana and clove, but moderate at best. It drinks easy and is refreshing, but lacks that certain complexity that takes an average hefe to the top. A solid made beer that will please the masses.
Sunshine Coast Bitter;Sunshine Coast, Queensland, Australia;Pale Lager - North Am. / Light;Sunshine Coast Brewery;Tasted 03/10/2006. 330ml bottle from the brewery. Pour a rich gold with a just off-white head. Head does Houdini-like disappearing act while I�m putting the bottle down. Lightly nutty and toasty on the nose. Toasty and watery in the mouth, a little more nuttiness, and a strangely woody, almost phenolic, note in the hoppy finish. Very retrained in the malt profile, which leaves it quite unbalanced. I detect musty apples as I get into it. Disappointing.
Sunshine Coast Bitter;Sunshine Coast, Queensland, Australia;Pale Lager - North Am. / Light;Sunshine Coast Brewery;A lager with a honey flavour that almost drowns out the hop flavour, hop finish and anything else. Lacks the crispness of a lager, but the hop flavour is enjoyable (POR?).
