Klein Duimpje Bollenstreek Ale;Hillegom, Netherlands;Belgian Ale - Pale / Golden;Huisbrouwerij Klein Duimpje;Bottle. Golden, hazy, average and fully diminishing head. Moderate, malty and caramel sweetish aroma, light floral fruitiness and faint citrus hoppyness, light yeast. Medium, malty and caramel sweetish flavor, light floral fruitiness, light citrus hoppyness. Finish is short to average, malty - light wheat and caramel sweetish, light fruitiness and light citrus hoppyness. For those with sweet tooth.
Klein Duimpje Bollenstreek Ale;Hillegom, Netherlands;Belgian Ale - Pale / Golden;Huisbrouwerij Klein Duimpje;Bottle 330 ml from a trade with Countbeer, thanks! Poured into a tulip glass. ABV 7% Deep orange colour on the body, crystal clear, with a small white head. Thin, with good retention nevertheless. Medium lacing on the glass. Aroma is moslty malts, candy sugar, some oxidation that gives it wine-like aromas. Taste is quite sweet and malty, lots of metallic notes, more candy sugar, light sour white grapes. medium thin body, okay carbonation. Overall: This was okay, to tell the truth it�s three months past its BBD but I don�t think this played a sigificant role, three months it�s not -that- old! Still it was quite drinkable.
Klein Duimpje Bollenstreek Ale;Hillegom, Netherlands;Belgian Ale - Pale / Golden;Huisbrouwerij Klein Duimpje;Modest blond beer, made to be easy. Bit fruity, with some spicy sweetness. Mwoah.
Klein Duimpje Bollenstreek Ale;Hillegom, Netherlands;Belgian Ale - Pale / Golden;Huisbrouwerij Klein Duimpje;Smells of horseradish, very spicey... dill, thyme... and hey i even smell some Dutch Seedcake (kruidkoek). Tastes like wel... actually i tasted the bloembollen (bulbs). Very diverse and many flavours.
Klein Duimpje Hillegomse Hangkous;Hillegom, Netherlands;Scotch Ale / Wee Heavy;Huisbrouwerij Klein Duimpje;Cerveza estilo escoces muy amarga y con un sabor fuerte a cereal, normal pero muy armoniosa
Klein Duimpje Hillegomse Hangkous;Hillegom, Netherlands;Scotch Ale / Wee Heavy;Huisbrouwerij Klein Duimpje;S�uerlich kirschiger Geruch. Holziger Beginn, eher trocken, ohne die erwartete da gerochene S�ure. Leicht fruchtige Noten von Kirschen, dumpf, leer wirkend. Wenig malzig, was meist im Hintergrund bleibt, erst sp�t voller, dennoch hinter den Erwartungen zur�ckbleibend. Eher langweilig. 9/8/8/7/8/8
Klein Duimpje Hillegomse Hangkous;Hillegom, Netherlands;Scotch Ale / Wee Heavy;Huisbrouwerij Klein Duimpje;Bottle (from hetbiermoment.nl). Pours dark ruby-copper with huge brownish beige head. The head stays. Aroma is sweet and slightly bitter, caramel, malt, dark fruits, plums. Flavor is sweet and bitter, caramel, burnt sugar, malt, dark fruits, spices, licorice. Finish is burnt sugar bitter with some alcohol. Overall: feels a lot like good sweet boozy belgian strong ale.
Klein Duimpje Hillegomse Hangkous;Hillegom, Netherlands;Scotch Ale / Wee Heavy;Huisbrouwerij Klein Duimpje;Thank you for sharing people! Sampled draft @ �Gouda Winterbier Festival 2016�. Dark amber, little tanned head. Nose is overly yeasty, pear, umami, herbal, syrup, mocha, licorice. Taste is herbal, dull sugar, pear, boozy, sugar, herbs. Medium bodied. Meh overall with too much yeast & herbal notes.
Klein Duimpje Hillegomse Hangkous;Hillegom, Netherlands;Scotch Ale / Wee Heavy;Huisbrouwerij Klein Duimpje;On tap at Winterbierfestival Gouda 2016. Clear, dark reddish amber. Sweetish-malty, slightly spicy aroma of caramel, brown sugar, nuts and juniper. Sweetish-malty, slightly spicy taste of caramel, brown sugar, nuts and juniper, followed by a short, slightly bitter, spicy finish. Medium body, slightly oily mouthfeel, flat. Okay!
Klein Duimpje Hillegomse Hangkous;Hillegom, Netherlands;Scotch Ale / Wee Heavy;Huisbrouwerij Klein Duimpje;Draft sampled at PINT Winterbier festival Gouda 2016. Hazy brown. Gumball coatings and dry autumn leaves. Medium sweet with a dry finish. Nope.
Klein Duimpje Hillegomse Hangkous;Hillegom, Netherlands;Scotch Ale / Wee Heavy;Huisbrouwerij Klein Duimpje;Tap at Winterbierfestival Gouda. Hazy brown with beige head. Chewing gum, strawberries, caramel, sweet dried red fruits, pear candies, some fake chcolate bars (koetjesreep), rye bread, over medium sweet and light bitter. Medium bodied, quite some carbonation.
Klein Duimpje Hillegomse Hangkous;Hillegom, Netherlands;Scotch Ale / Wee Heavy;Huisbrouwerij Klein Duimpje;Old bottle, the marked date on the side is from 2007. Thanks to Madmitch76. Shared at SX Bottle Share. Murky brown. White lacing. Apple calvados. Brandy. Sweet maple. Plums. Earthy aroma. Prunes. Taste is plums, prunes, redcurrants, and grains. Soft malts. Juicy. Amazing
Klein Duimpje Hillegomse Hangkous;Hillegom, Netherlands;Scotch Ale / Wee Heavy;Huisbrouwerij Klein Duimpje;Bottle at home. Pours murky brown, nose is sugary, caramel, wood, taste is similar, chocolate.
Klein Duimpje Hillegomse Hangkous;Hillegom, Netherlands;Scotch Ale / Wee Heavy;Huisbrouwerij Klein Duimpje;@ Leeuwarden Lentefest 2014. Poured deep dark reddish brown with an off white head. Aroma is earthy, dark fruit, caramel malt, medium bitter, dry finish.
Klein Duimpje Hazelnoot Porter;Hillegom, Netherlands;Porter;Huisbrouwerij Klein Duimpje;Brown pour, light head. Flavor of old coffee grind, stale nuts, a bit metallic. Pretty bland. Take this off your wants list hellbilly.
Klein Duimpje Hazelnoot Porter;Hillegom, Netherlands;Porter;Huisbrouwerij Klein Duimpje;A clear dark brown colored beer, with a light beige head. The aroma is a little muggym with some dark malts and nutes. The tatste of some malt with notes of chcoclate and nutes. The aftertaste is some sweet with bitter.
Klein Duimpje Hazelnoot Porter;Hillegom, Netherlands;Porter;Huisbrouwerij Klein Duimpje;2012 - 02 - 01 330ml bottle darkbrown colour. small creme head. dark fruits and hazelnut in aroma.sweet taste.
Klein Duimpje Hazelnoot Porter;Hillegom, Netherlands;Porter;Huisbrouwerij Klein Duimpje;33cl, Dutch brew, with hazelnuts, from De Bierkoning Amsterdam, complex Porter, roasted and slightly smoked/spicy, yet balanced, cloudy, rocky head, nice brew
Klein Duimpje Hazelnoot Porter;Hillegom, Netherlands;Porter;Huisbrouwerij Klein Duimpje;31st December 2007 A light foamy porter. Not fruity, hint of smoke. Some malt and a distinct nutty tone. Dry finish. Could have been better...
Klein Duimpje Hazelnoot Porter;Hillegom, Netherlands;Porter;Huisbrouwerij Klein Duimpje;Bottle. Dark amber with a nice, fluffy head. Roasted aroma and taste. Fruit, nuts, toffee, yeast and some light coffee. Drinkable but not that exciting.
Klein Duimpje Hazelnoot Porter;Hillegom, Netherlands;Porter;Huisbrouwerij Klein Duimpje;Bottled@Konttori, Tampere (a while back). Very deep ambery brown colour with mediumsized brown foamy head. Aroma is sweet malts, nuts, some chocolate as well as mild roasted notes. Flavour is quite much the same along with eather strong hoppyness.
Klein Duimpje Hazelnoot Porter;Hillegom, Netherlands;Porter;Huisbrouwerij Klein Duimpje;<b>Bottle 33cl.</b><br />Clear medium red brown color with a average, frothy, good lacing, mostly diminishing, off-white head. Aroma is moderate malty, roasted, moderate yeasty, barnyard, earth. Flavor is moderate sweet and bitter with a average to long duration. Infected IMO. Body is medium, texture is oily to watery, carbonation is soft. [20081003]
Klein Duimpje Hazelnoot Porter;Hillegom, Netherlands;Porter;Huisbrouwerij Klein Duimpje;Bottle. The aroma is light nutty and malty, a little bit alcoholic. The head is very huge, creamy and foamy, the body is nearly black. The taste is very malty and light roasted, a little bit bitter with a medium duration. Dry body, medium strong with normal carbonation. A nice Porter, good one!
Klein Duimpje Hazelnoot Porter;Hillegom, Netherlands;Porter;Huisbrouwerij Klein Duimpje;Bottle, tasted with William and friends on 22.11.08. Almost black color, with brown head. Aroma roasted malts. Medium body. Taste sourness, roasted malts, some bitterness.
Klein Duimpje Honing Porter;Hillegom, Netherlands;Porter;Huisbrouwerij Klein Duimpje;Gusher! Cloudy brown with quickly disappearing head. Not a very good brew. Thin body, too much carbo. Don�t like the taste of it much. It�s drinkable...
Klein Duimpje Honing Porter;Hillegom, Netherlands;Porter;Huisbrouwerij Klein Duimpje;(bottled) Fucking beer exploded everywhere . A honey porter that tastes like a honey porter should. Sweet ,roasty and sokmewhat sickly - a beer for novelty only .!
Klein Duimpje Honing Porter;Hillegom, Netherlands;Porter;Huisbrouwerij Klein Duimpje;Bottle @ home. Huge off-white head on top of a brownish / amber colored beer. Don�t smell much, just a little bit of sweetness, I guess from the honey. Taste is dominated by too much carbonation, only taste some sweetness, some nuts and herbs or spices. Don�t like it, mainly because the overwhelming carbonation.
Klein Duimpje Honing Porter;Hillegom, Netherlands;Porter;Huisbrouwerij Klein Duimpje;Good white head which does not go away even after a while. The drink is grown and dark red. Smell is sweet and honey. Taste is malty, and there�s some frisk hops. I can clearly sense honey. Only thing I don�t find in taste is typical porter. Aroma has caramel, grass and barnyard. The body is medium, texture creamy and carbonation average. Finish is satisfying long.
Klein Duimpje Honing Porter;Hillegom, Netherlands;Porter;Huisbrouwerij Klein Duimpje;13th November 2007 Warning! Early amateur rating! A lovely porter with a slightly thick palate. Sumptuos - no bitterness at all. Slightly sweet and very moorish!
Klein Duimpje Honing Porter;Hillegom, Netherlands;Porter;Huisbrouwerij Klein Duimpje;Poured a very dark brown color with a ginormous tan head. Subtle malt nose. Taste was very sweet, didn�t taste much malt, more of a cherry flavored taste. Medium body with very little carbonation. Being a big porter fan, I was excited to try this beer, but I was disappointed right after the first sip.
Klein Duimpje Honing Porter;Hillegom, Netherlands;Porter;Huisbrouwerij Klein Duimpje;(on bottle) Dark, rusty red, huge head. Sweet, bready aroma. Very low carbonation. No honey to detect, rather dark sugars. Has a tad of raisins in the flat finish.
Klein Duimpje Honing Porter;Hillegom, Netherlands;Porter;Huisbrouwerij Klein Duimpje;Chocolatey brown colour with tight foam head. Sweet aroma. Smooth, slightly oily texture. Sweet honey flavour at first then a full bitter porter flavour with hints of cocoa and coffee. Pleasant, sweet lingering aftertaste.
Klein Duimpje Honing Porter;Hillegom, Netherlands;Porter;Huisbrouwerij Klein Duimpje;Bottle 33cl. @ home. Clear medium to dark brown color with a average to large, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate to light light heavy malty, roasted, nutty, chocolate, light yeasty, dark berry, honey notes. Flavor is moderate to heavy sweet and moderate bitter with a average to long duration. Body is medium to light, texture is watery to oily, carbonation is soft. [20081110]
Klein Duimpje Honing Porter;Hillegom, Netherlands;Porter;Huisbrouwerij Klein Duimpje;Bottle. Average creamy beige head that mostly lasted. Fair display of lacework. Mahogany color. Aroma of mild chocolate, honey, toasted malt, butterscotch. Medium bodied with an average carbonation. Moderated sweet flavor with some counter bitterness. Lingering liquorish and honey finish.
Klein Duimpje Kruiden Ale;Hillegom, Netherlands;Flavored - Other;Huisbrouwerij Klein Duimpje;Bottle 330ml. ABV: 7.0%. Clear medium orange yellow colour with a small to average, frothy - fizzy, fair lacing, mostly diminishing, off-white to white head. Aroma is moderate malty, toasted, marzipan malt, herbs, spicy (ginger - anis). Flavour is moderate sweet and light moderate bitter with a average to long duration, sharp bitter, herbs, sweet malt, yeasty. Body is medium, texture is oily, carbonation is soft. [20120316]
Klein Duimpje Kruiden Ale;Hillegom, Netherlands;Flavored - Other;Huisbrouwerij Klein Duimpje;Bottle @ Ulfborg Session, Mid March 2012. Pours cloudy golden with a small off white head. Spicy and yeasty nose and flavor. Herbs, corionader and ginger. Medium bodied. A bit one dimensional. Ends dry
Klein Duimpje Kruiden Ale;Hillegom, Netherlands;Flavored - Other;Huisbrouwerij Klein Duimpje;Bottle @ FOneFan. Clear golden with tiny white head. Aroma is malt, fruit and a little hop. Flavour is malt, medium sweet, spices, hops, herbal, medical and a little bitter.
Klein Duimpje Kruiden Ale;Hillegom, Netherlands;Flavored - Other;Huisbrouwerij Klein Duimpje;Ulfborg Scooper Smagning 2012. Hazy golden with a small white head. Spicy and fruity aroma with obvious ginger and anise. Sweet and spiced flavour with a yeasty touch. Lots of ginger flavour but only a little spicy heat in the finish
Klein Duimpje Kruiden Ale;Hillegom, Netherlands;Flavored - Other;Huisbrouwerij Klein Duimpje;Have to agree with benzai here. Not a bad beer i guess, but not something for me.
Klein Duimpje Kruiden Ale;Hillegom, Netherlands;Flavored - Other;Huisbrouwerij Klein Duimpje;Cloudy dark orange color. Poor smell, lots of herbs and vegetables. Taste is, considering the herbs, decent. Carbo is a little low.
