Barre Pilsener;Lübbecke, North Rhine-Westphalia, Germany;Pilsener / Pils / Pilsner;Privatbrauerei Ernst Barre;Malzig, hopfiger Antrunk der schnell ins Wässrige übergeht. Feine Hopfennoten im Abgang.
Narrow Gauge (Maine) Highland Scotch Ale;Farmington, Maine, United States;Scotch Ale / Wee Heavy;Narrow Gauge Brewing Company;A good brew but was too understated in every category for the style. Not very complex at all, and only moderately malty.
Narrow Gauge (Maine) Highland Scotch Ale;Farmington, Maine, United States;Scotch Ale / Wee Heavy;Narrow Gauge Brewing Company;Hazy amber. Thin white head. Toasty and lightly sweet with a prevalent Munich malt base. No real peat smokiness or earthiness. Not very clean either. Quite the disapointment.
Stone Coast Deep Powder Oatmeal Stout;Bethel, Maine, United States;Stout - Milk / Sweet;Sunday River Brewpub and Restaurant;Dark Brown to black with a medium head and lasting lace. Slightly smokey coffee like aroma. Slightly sweet malt flavor with a slightly smokey coffee like finish. heavy bodied yet relatively smooth.
Stone Coast Deep Powder Oatmeal Stout;Bethel, Maine, United States;Stout - Milk / Sweet;Sunday River Brewpub and Restaurant;Opaque. Thick tan head. Rich and roasted. Slightly light bodied. Smooth and a touch lactic in the finish. Quite a good version.
Kennebec River Penobscot Porter;The Forks, Maine, United States;Porter;Kennebec River Pub & Brewery;"on tap on the premises. unclear medium dark brown pour with a nice light beige cap offering some retention and lacing. sweet coffee, charred roastiness, blue and black ""fresh"" grapes, lots of them, obnoxious grape sweetness combined with wort; faint herbs and grass, fruity yeast action - not really english. moderate carbonation, light body - very oily; sweet fruity finish. bad sweet grapey porter - still one of their ""best"" offerings.."
Kennebec River Penobscot Porter;The Forks, Maine, United States;Porter;Kennebec River Pub & Brewery;From a grrowler. half a finger head, dark reddish brown. that smells pretty good! very toasty, gobs of marshmallow. the flavor...very thin, oily, light, coffee and hazelnut.
Kennebec River Penobscot Porter;The Forks, Maine, United States;Porter;Kennebec River Pub & Brewery;Poured into a nonic pint glass, the appearance was a pure black color with a finger’s worth of white foamy head. Light stringy lace. The aroma breathed a super nice blend between roasty coffee beans to cocoa nibs. Adds a touch of sweet smoke. The flavor, once again, blends all of the previously mentioned aromas to a wonderful blissful taste. Subtle blended aftertaste with a quick sweet finish. On the palate, this one sat about a light to medium on the body with a fair sessionability about it. Roastiness does hit my tongue in a nice porter-like semi-smooth sort of way. Good carbonation. Overall, very nicely done porter that I would have again.
Kennebec River Penobscot Porter;The Forks, Maine, United States;Porter;Kennebec River Pub & Brewery;Growler. Thx Alex. Pours dark brown with low to no beige head. Aroma is of vanilla, roasted malt. Taste is of vanilla, roasted malt, coffee, chocolate, very slight bitterness. Palate: Medium body. Low carbonation. Overall: Lots of vanilla, decent.
Kennebec River Penobscot Porter;The Forks, Maine, United States;Porter;Kennebec River Pub & Brewery;5 oz. taster @ R.I. Brewfest 2 Feb 2013. Fantastic nose of chocolate, vanilla and coffee. It had thick tan head that laced the plastic cup, which is impressive. The flavor is wonderful. Vanilla and coffee throughout the sip with a nice chocolate malt backbone. A very faint hop in in there as well. I went up for seconds of this porter. It’s been awhile since I had a porter that is this tasty. It could be classified as a coffee stout. Well crafted.
Kennebec River Penobscot Porter;The Forks, Maine, United States;Porter;Kennebec River Pub & Brewery;(sample at the 2012 Boston Beer Summit Winter Jubilee) black with tan head. Roast malt, slightly sweet molasses.
Kennebec River Penobscot Porter;The Forks, Maine, United States;Porter;Kennebec River Pub & Brewery;tap at the brewpub - Pours very dark brown with a small tan head. It has an aroma of roasted malt with chocolate notes. The flavor is dark roast malt with chocolate. It’s a medium bodied, flavorful, solid brew with soft carbonation and a lingering roast mocha finish. Well done! There’s an interesting range of ratings here. Either our tastes vary really widely or the quality does.
Kennebec River Penobscot Porter;The Forks, Maine, United States;Porter;Kennebec River Pub & Brewery;@NH Brewers Fest-on tap-pours a thin rich light brown head and mahogany color. Aroma is soft roasty/molasses-dark malt. Taste is sweet roasty/molasses-dark malt, secondary earthy hops. Dry finish.
Kennebec River Penobscot Porter;The Forks, Maine, United States;Porter;Kennebec River Pub & Brewery;I had just finished a Sam adams Cream stout by the fireside, when I went up to the brewpub to try this I was very disappointed under fermented and seemingly pushed out for consumption with little regard to quality.
Kennebec River Penobscot Porter;The Forks, Maine, United States;Porter;Kennebec River Pub & Brewery;Dark, almost black porter with a small light creamy head and good lacing. Smells like a cappucino with german malt beer. Tastes of coffee and chocolate with a bitersweet aftertaste. Pretty good porter, but a little thick for my tastes.
Atlantic Mount Desert Island Ginger;Bar Harbor, Maine, United States;Flavored - Other;Atlantic Brewing Company;On tap at Atlantic Bar Harbor. It poured a golden color with a white head. The aroma was of wheat, ginger, hops and malts. The taste was similar to the aroma with more wheat, ginger, hops, malts with medium carbonation and a nice smooth aftertaste. Not bad.
Atlantic Mount Desert Island Ginger;Bar Harbor, Maine, United States;Flavored - Other;Atlantic Brewing Company;Draft flight at Atlantic Brewing in Bar Harbour, Maine. Cloudy gold color with a small white head. Decent wheat base but waaay to much ginger taste for my liking. Pass.
Atlantic Mount Desert Island Ginger;Bar Harbor, Maine, United States;Flavored - Other;Atlantic Brewing Company;On tap at the brewery. Comes golden brown with an average beige head. Aroma and taste of ginger, malt, and wheat. Not a fan of ginger in beer.
Atlantic Mount Desert Island Ginger;Bar Harbor, Maine, United States;Flavored - Other;Atlantic Brewing Company;Nice medium slightly cloudy amber. The wheat and ginger flavor our subtle. This is not my favorite style but I kind of like this beer.
Atlantic Mount Desert Island Ginger;Bar Harbor, Maine, United States;Flavored - Other;Atlantic Brewing Company;Light, drinkable, & not over the top ginger. Pretty nice for the summer but nothing special. Decent pour & aroma. Not bad!
Atlantic Mount Desert Island Ginger;Bar Harbor, Maine, United States;Flavored - Other;Atlantic Brewing Company;Bottle. Toffee malt and ginger aroma. Hazy amber with small head. Sweet ginger and very light toffee malt flavor. Decent.
Atlantic Mount Desert Island Ginger;Bar Harbor, Maine, United States;Flavored - Other;Atlantic Brewing Company;Bottle: Cloudy/dirty gold with a creamy white head. Strong ginger aroma.....light vanilla, wheat. Ginger and wheat malt taste. Sweet and carbonated.. Ok for what it’s advertised, it’s definitely ginger-riffic......but it’s also a little cloying.
Atlantic Mount Desert Island Ginger;Bar Harbor, Maine, United States;Flavored - Other;Atlantic Brewing Company;bottle, just a plain lifeless pale ale. Nothing wrong with it, a little grainy. Was just hoping to taste some ginger and i didn’t. Oh well.
Atlantic Mount Desert Island Ginger;Bar Harbor, Maine, United States;Flavored - Other;Atlantic Brewing Company;Pours a slightly orangey dark amber with a thin off-white head that is gone quickly. Nose is slightly skunky and reminiscent of the back room of the store I worked at as a teen, where we kept empties. Taste is balanced. Not too sweet. Not particularly hoppy. Ginger comes through in the aftertaste. Medium body. Lively carbonation. Not bad, but not as gingery as I had hoped and not good enough to keep me coming back. ---Rated via Beer Buddy for iPhone
Atlantic Mount Desert Island Ginger;Bar Harbor, Maine, United States;Flavored - Other;Atlantic Brewing Company;Hmmm, polarized on this one. Pours a nice orange with a white head, and smells very good, with ginger and lemon. Taste starts of nice, with lots of ginger, but then ends with this weird sweetness that is off putting. Had on tap at the brewery.
Casco Bay Carrabassett Pale Ale;Portland, Maine, United States;Pale Ale - American / APA;Shipyard Brewing Company;12oz bottle. Poured an amberish color with an off white head. Stale hops and grainy.
Casco Bay Carrabassett Pale Ale;Portland, Maine, United States;Pale Ale - American / APA;Shipyard Brewing Company;Reviewed from notes. This was poured into a pint glass. The appearance was a hazy burnt orange color with less than a one finger white foamy head that dissipated within less than a half minute. There was some light stringy lacing. The smell had some burnt caramel malts kind of coming through in a toasty sort of way. The taste was somewhat sweet and toasty. On the palate, this one sat about a light to medium on the body with a fairly decent sessionability about it. However, there seems to be a bit to be desired to show some kind of meat to this thing. Overall, I say this was a one off for me. I most likely wouldn’t have this again.
Casco Bay Carrabassett Pale Ale;Portland, Maine, United States;Pale Ale - American / APA;Shipyard Brewing Company;Not a very memorable beer. Hops tasted flat, almost stale. Touch of sweetness was ok, but overall flat.
Casco Bay Carrabassett Pale Ale;Portland, Maine, United States;Pale Ale - American / APA;Shipyard Brewing Company;12oz screwtop bottle. Pours copper with very little head. Sweet malt and butter flavors. Pretty average stuff. Drank this while up in Carrabassett Valey assuming it was a local beer only to find it was another shipyard brew in disguise.
Casco Bay Carrabassett Pale Ale;Portland, Maine, United States;Pale Ale - American / APA;Shipyard Brewing Company;12oz into a pint from their variety pack. Pours a deep orange amber, head is medium and lingers somewhat, taste is malty first, then a nice rise of the hops that mellow out quite quickly. This is a mellow pale ale, without the hop bite that I perfer, but to each their own. there is a tangy interplay between the malts and the hops but in the end it seems well balanced and tasty. An easy drinker, perfect for the summer, but good for any time really. Not exceptional, but certainlty not a faker.
Casco Bay Carrabassett Pale Ale;Portland, Maine, United States;Pale Ale - American / APA;Shipyard Brewing Company;Bottle. I grabbed a 6er of this in Portland ME. This is just not an interesting or worthwhile beer.
Casco Bay Carrabassett Pale Ale;Portland, Maine, United States;Pale Ale - American / APA;Shipyard Brewing Company;Another in the series of old beers from my parents' basement. Tickers gotta tick. This beer is definitely past it's prime. It's just a malty mess now. No hops left at all. Pours a golden orange color with no head. ---Rated via Beer Buddy for iPhone
Casco Bay Carrabassett Pale Ale;Portland, Maine, United States;Pale Ale - American / APA;Shipyard Brewing Company;from beer on the wall beer of the month. Pours copper with very little head. This beer is lightly sweet and malty, very buttery with a small bit of hoppiness!!
Casco Bay Carrabassett Pale Ale;Portland, Maine, United States;Pale Ale - American / APA;Shipyard Brewing Company;Bottle. Light malt and orange aroma. Clear fizzy orange with a small off-white head. Watery grainy malt flavor... like a slightly better than average macro lager. Light carbonated body with a dry finish.
Casco Bay Carrabassett Pale Ale;Portland, Maine, United States;Pale Ale - American / APA;Shipyard Brewing Company;Bottle. Orange, cherry and hay malt aroma. Golden yellow color with small head. Sweet corn/barley malt flavor with hint of hay to finish. First ale I’ve ever had that tastes like a cheap lager (that wasn’t a cream ale).
Fix 1864 Spezial;Wilkes-Barre, Pennsylvania, United States;Pale Lager - Intl / Premium;Lion Brewery;From old tasting notes. Brewed by Hellenic Breweries in Kiparissi, Fthiotis, Greece. Bright honey gold color. Brief white head. Light sweet malt aroma. Extremely light malt flavor. Mild dry hop finish.
Fix 1864 Spezial;Wilkes-Barre, Pennsylvania, United States;Pale Lager - Intl / Premium;Lion Brewery;Poured from a 12 OZ bottle into a pint glass at the World of Beer in Columbia, SC. The appearance is a clear light gold color with a small white head. The aroma is sweet grains. The taste is grains and possibly corn. An average beer.
Fix 1864 Spezial;Wilkes-Barre, Pennsylvania, United States;Pale Lager - Intl / Premium;Lion Brewery;12 oz. bottle. Clear straw color with a short-lived white head. Aroma is malty and sweet. Taste is malt, corn, and grass. Mildly sweet finish.
Fix 1864 Spezial;Wilkes-Barre, Pennsylvania, United States;Pale Lager - Intl / Premium;Lion Brewery;Pint pour from bottle of fairly crisp straw golden with a full dissipating white head. Nose is sweetened dry malts and corn notes. Not too exciting on the flavor either, but it is a tick. Sorta one dimensional pale lager-ish with typical basic crisp malts and faint, minimal hop character.
Fix 1864 Spezial;Wilkes-Barre, Pennsylvania, United States;Pale Lager - Intl / Premium;Lion Brewery;12 oz bottle. Poured a clear straw yellow color with a razor thin white head and awful head retention. Taste of cheap grain, corn, and grass. This beer sucks
Fix 1864 Spezial;Wilkes-Barre, Pennsylvania, United States;Pale Lager - Intl / Premium;Lion Brewery;Aromas of toast, flowers, and cereal. Slightly hazy orange gold, no head. Subtle initial malt sweetness, subtle earthy hops. Light bodied, pretty clean.
Fix 1864 Spezial;Wilkes-Barre, Pennsylvania, United States;Pale Lager - Intl / Premium;Lion Brewery;"Pours a clear golden with white head. Cereal grains on the nose; follows onto the palate. Finishes clean."
Fix 1864 Spezial;Wilkes-Barre, Pennsylvania, United States;Pale Lager - Intl / Premium;Lion Brewery;Average, but bland pale lager. Pale golden in color with minimal head, cereal taste and aroma. run of the mill, had to wash down some Greek food in Chicago.
Fix 1864 Spezial;Wilkes-Barre, Pennsylvania, United States;Pale Lager - Intl / Premium;Lion Brewery;Pours a clear gold with a short white head. The aroma has yeasty bread and light malt notes. It has some apple and malt notes up front and a slightly sweet finish. ---Rated via Beer Buddy for iPhone
Fix 1864 Spezial;Wilkes-Barre, Pennsylvania, United States;Pale Lager - Intl / Premium;Lion Brewery;Fix 1864 Spezial has a medium, white head and a clear, yellow, clear, bubbly appearance, with lots of streaming bubbles and no lacing. The aroma is of rather rank, cheap, sweet grain, and the flavor is similar, with grain husk and off-tasting sweetness. Mouthfeel is light and watery, and Fix 1864 Spezial finishes semi-dry and mostly unpleasant, but one can drink it. Overall, this is another cheap, scam-type beer that alleges to be something that it is not. One doubts that the real Fix of Greece tastes anything like this bum. Avoid. RJT
