Bruggsmidjan Kaldi Dökkur;Dalvík Árskógssandur, Iceland;Dark Lager - Dunkel / Tmavý;Bruggsmidjan Kaldi;Pite w browarze. £agodnie karmelkowe, trochê zbyt s³odkie. Œrednie piwo zdecydowanie nie powala ale do spo¿ycia.
Bruggsmidjan Kaldi Dökkur;Dalvík Árskógssandur, Iceland;Dark Lager - Dunkel / Tmavý;Bruggsmidjan Kaldi;Red brown beer, small head. Aroma is malt, coffee, roasted. Taste is watery, light flavour of coffee, malt and roasted. Aroma is better than flavour.
Bruggsmidjan Kaldi Dökkur;Dalvík Árskógssandur, Iceland;Dark Lager - Dunkel / Tmavý;Bruggsmidjan Kaldi;On tap at Olstofa in Akureyri. Pours a muddy amber brown with lots of creamy, lacing, off white head. Nose has mild grist, some nuts, some brown sugar, some caramel. Flavor is sweet with toffee and caramel, some mild bread, yeast, a little date. Finishes sweet. Not a bad Tmavy.
Hurricane Amarillo Wheat;Mobile, Alabama, United States;Wheat Ale;Hurricane Brewing Company;Had this beer at the brewery in Mobile...notihing spectacular here but definitely a pleasant surprise. Would have again.
Hurricane Amarillo Wheat;Mobile, Alabama, United States;Wheat Ale;Hurricane Brewing Company;"Draught. Pours hazy yellow with a spare frothy white head, completely diminishing, spare lacing. Aroma is light malt (hay, straw, meal), light hops (grass, citrus), light yeast (dough, soap) with notes of coriander. Light bodied, thin texture, lively carbonation and a chalky finish. Average duration, light sweetness and bitterness, moderate acidity; heavy soap flavor."
Caulier Bon Secours Blanche;Péruwelz, Belgium;Witbier / Belgian White Ale;Caulier;"Very pale gold, nowhere murky, unless the bottle is shaken; gushing-exploding to a huge, very equal white head. Bit oily, with virtually no wheatbeer characteristics. No coriander, no orangepeel, even no wheat. Strange. Sweet, again no ""wit"" notes, exept the very perfumey character - but it is like a light top-fermenting barley brew, not a wheat. Medium bodied, quite slick, nearly viscous. Poor witbier, even without coriandersurplus. I’m sure it will be bettered for the next batch (first try)."
Half Moon Cole Porter;Kokomo, Indiana, United States;Porter;Half Moon Restaurant & Brewery;Draft: Cloudy, dark brown with a beige head. Light coffee, chocolate aroma. Nice taste....coffee and chocolate malt, again.... A little bit of roast. Pretty decent....just seems a tad on the light and watery side.
Half Moon Cole Porter;Kokomo, Indiana, United States;Porter;Half Moon Restaurant & Brewery;On tap at the brewpub. Dark brown pour with a tan head, Dark roasted malt and mild chocolate in the aroma and taste. Nice down-the-middle porter.
Half Moon Cole Porter;Kokomo, Indiana, United States;Porter;Half Moon Restaurant & Brewery;Pour on tap at the brewery, dark brownish black pour with off white head, aroma brought notes of sweet caramel, roast, chocolate, hints of earthy notes into a bit of coffee. Taste is sweet, some cocoa powder, hints of coffee, slight coffee, roast, finishing sweet, dry.
Half Moon Cole Porter;Kokomo, Indiana, United States;Porter;Half Moon Restaurant & Brewery;Draft sampler pours black with a tan head. Aroma of roasted malts, coffee and chocolate. Taste is malts and coffee.
Half Moon Cole Porter;Kokomo, Indiana, United States;Porter;Half Moon Restaurant & Brewery;4oz on tap at the brewpub. Clear dark brown color. Minimal ring of off-white head. Decent ridges of lace. Good chocolate aroma, some mild coffee, some caramel malt. Moderate sweet taste, light bitter. Medium body. Light slick. Lighter carbonation. Solid porter.
Half Moon Cole Porter;Kokomo, Indiana, United States;Porter;Half Moon Restaurant & Brewery;"Draft to taster at Half Moon. Looks solid; a translucent cola with very thin off-white lacing. Smells solid too; dark malt and coffee. Tastes like it smells with average mouthfeel. A solid example of the style."
Half Moon Cole Porter;Kokomo, Indiana, United States;Porter;Half Moon Restaurant & Brewery;Draft. Chocolate malt aroma. Dark chestnut with minimal head. Sweet light chocolate malt and mildly bitter herbal flavor. Tasty.
Half Moon Cole Porter;Kokomo, Indiana, United States;Porter;Half Moon Restaurant & Brewery;On tap at the brewpub The bigger beers were more interesting despite there only being two on tap. A robust porter has plenty of flavor to keep you interested. At the same time it doesn’t abrade the palate and tire you after a pint. Aroma / Appearance - A fluid brownish base is black around the edges. An ebony head idly sits on top like cake icing. Coffee, licorice, and chocolate are a bittersweet foundation for a nose that also harbors black licorice. Flavor / Palate - Velvet creamy malts soothe the palate. Raspberry, vanilla, chocolate, and coffee stir the senses into action. A sweeping fruity taste carries into a pleasant finish. This is one of the best porters that I’ve tried in a while and totally unexpected after previous samples.
Half Moon Cole Porter;Kokomo, Indiana, United States;Porter;Half Moon Restaurant & Brewery;Tap at brewery. Coffee, smoky peat, chocolate, and prune aroma. Black brown with a small tan head, light lacing. Coffee, chocolate, and earthy smoky peat flavor with a light floral bitterness in the finish. Light to medium body. Nice.
Half Moon Cole Porter;Kokomo, Indiana, United States;Porter;Half Moon Restaurant & Brewery;slightly above Average porter. Aroma is chocolate and coffee. Appearance is black/brown, moderate carbonation. Taste is balanced between hops and chocolate malts. Taste is coffee/chocolate. Palate is moderate. Overall, great porter and would have again..
Half Moon Old Ben Brown;Kokomo, Indiana, United States;Brown Ale;Half Moon Restaurant & Brewery;Draft @ brewery. Nutty,earthy chocolate malt flavor. Clear chestnut with a large tan head. Roasted nuts and chocolate malt flavor. Body on the light side of medium, flat carbonation. Very nice sessionable beer.
Half Moon Old Ben Brown;Kokomo, Indiana, United States;Brown Ale;Half Moon Restaurant & Brewery;Out of the sampler at the brewpub. Deep reddish brown color with a thin off-white head that left nice lacing on the glass. Deep roasted grain nose. The flavor has a caramel sweetness with dark roasted grains. Nice long bitter finish. Very enjoyable for a style I usually don’t like.
Half Moon Old Ben Brown;Kokomo, Indiana, United States;Brown Ale;Half Moon Restaurant & Brewery;Draft sample at brewpub. Poured a clear reddish brown color with a moderate fizzy white head that diminished slowly with good lacing. Medium caramel malty aroma. Medium body with a sticky texture. Medium bittersweet flavor with a medium sweet finish of moderate duration. Another drinkable beer.
Half Moon Old Ben Brown;Kokomo, Indiana, United States;Brown Ale;Half Moon Restaurant & Brewery;This draft brew from the brew pub poured a head of foamy finely sized tan colored bubbles that were long lasting and left behind a transparent uncarbonated red brown colored body. The mild aroma was brown malt. The semi-flat mouth feel was weakly tingly at the start and at the finish. The thin flavor contained notes of brown malt. Not one that I would likely buy again.
Half Moon Old Ben Brown;Kokomo, Indiana, United States;Brown Ale;Half Moon Restaurant & Brewery;Draft at the brewery and rated on 5/5/07. Tan small head that was mostly lasting, sparse amount of lacing, transparent, red hue, and no visible carbonation. Nose was slightly roasty, malty and a hint of caramel. Ditto for the flavor and lightly hoppy. Smooth mouthfeel and light boy. Lacks aroma, easy drinking, session brew and would probably drink this one again as it was one of the better brews available.
Half Moon Pre-Prohibition Pilsner;Kokomo, Indiana, United States;Pilsener / Pils / Pilsner;Half Moon Restaurant & Brewery;Out of the sampler at the brewpub. Pale yellow color with a thin white head. Light citrus nose. This is a crisp beer with some lemon and bready malts. Not much to it. Not bad for a brewpub’s lightest offering.
Half Moon Pre-Prohibition Pilsner;Kokomo, Indiana, United States;Pilsener / Pils / Pilsner;Half Moon Restaurant & Brewery;Draft sample at brewpub. Poured a clear pale color with a moderate fizzy white head that diminished slowly with good lacing. Medium hoppy aroma. Light to medium body. Light to medium sweet flavor with a light to medium sweet finish of short duration. Drinkable soft beer that met my expectations.
Half Moon Pre-Prohibition Pilsner;Kokomo, Indiana, United States;Pilsener / Pils / Pilsner;Half Moon Restaurant & Brewery;This draft brew from the brew pub poured a small sized head of foamy finely sized white colored bubbles that were mostly lasting and left behind a transparent softly carbonated straw yellow colored body and a poor lacing. The weak aroma was malty. The crisp mouth feel was tingly at the start and at the finish. The flavor contained notes of mild hops and mild astringency. Not one that I would likely buy again.
Half Moon Pre-Prohibition Pilsner;Kokomo, Indiana, United States;Pilsener / Pils / Pilsner;Half Moon Restaurant & Brewery;Draft at brewery and rated on 5/5/07. Small white head that was mostly lasting, fair amount of lacing, transparent, no visible carbonation, and a yellow hue. Nose was moderatley malty, crisp and refreshing. Ditto for the flavor. Fairly smooth mouthfeel. Light body. More aroma would have been a nice addition to the brew IMO.
Half Moon Wildcat Wheat;Kokomo, Indiana, United States;Wheat Ale;Half Moon Restaurant & Brewery;On tap at the brewpub. Pours typical traditional wheat. Aroma is of raw grains. Flavor is sweet smooth with banana notes. Mouthfeel is creamy bordering on gritty. Typical small brewpub wheat ale/hefeweissen.
Half Moon Wildcat Wheat;Kokomo, Indiana, United States;Wheat Ale;Half Moon Restaurant & Brewery;On tap at the brewpub. Yellow pour with a white head. Typical wheat beer earth skunk in the taste and aroma. Nice enough wheat, just not my favorite version of the style.
Half Moon Wildcat Wheat;Kokomo, Indiana, United States;Wheat Ale;Half Moon Restaurant & Brewery;Pour on tap at the brewery, clear yellow pour with thin white head, aroma is dough, grass, some bits oh spice. Taste is a mix of grass, bread, some yeast, touch of crackery notes, finishing slightly sweet. Not really wheat style.
Half Moon Wildcat Wheat;Kokomo, Indiana, United States;Wheat Ale;Half Moon Restaurant & Brewery;Draft sampler pours hazy golden with a white head. Aroma of grain, yeast and some citrus. Taste is malts and yeast.
Half Moon Wildcat Wheat;Kokomo, Indiana, United States;Wheat Ale;Half Moon Restaurant & Brewery;4oz on tap at the brewpub. Hazy golden orange color. Thin ring of off-white head. Some loose dots and bits of lace. Bready wheat aroma. Mild butter. Moderate sweet taste, lightly grainy. Light bitter. Decent, interesting wheat ale. Kind of grainy and unrefined, though, and a little undercarbonated. But ok.
Half Moon Wildcat Wheat;Kokomo, Indiana, United States;Wheat Ale;Half Moon Restaurant & Brewery;"Draft to taster at Half Moon. Looks solid; a slightly hazy gold with thin white lacing. Smells of wheat and a hint of lemon. Tastes like it smells, but blander and without the lemon, with a touch of grain. Solid on the palate. An easy drinker, but unmemorable."
Half Moon Wildcat Wheat;Kokomo, Indiana, United States;Wheat Ale;Half Moon Restaurant & Brewery;On tap at the brewpub A fairly run of the mill wheat ale is not bad but not great. Falling somewhere along the middle of the spectrum it is a drinkable session beer worth a four ounce sample at least. Aroma / Appearance - A semitransparent golden base is contrasted by a stark white head. Malt and wheat stir up a mixture of old lemons and fruit sorbet. Flavor / Palate - Lemon butter spread over toasted whole wheat slices is flavorful but simple. A light tang is present in the finish to add honey drizzled over a slice of lemon. It is not the most complex of beers. Despite having had worse I would probably skip it if I ever revisited Kokomo.
Half Moon Wildcat Wheat;Kokomo, Indiana, United States;Wheat Ale;Half Moon Restaurant & Brewery;Hazy yellow with a soapy head. Scent is wheat, lemon. Taste is malty, creamy, lemon and wheat. Very mild.
Half Moon Wildcat Wheat;Kokomo, Indiana, United States;Wheat Ale;Half Moon Restaurant & Brewery;Growler, Lemon, yeast and wheat malt aroma. Hazy pale yellow with nice head. Light lemon, yeast, and strong wheat/barley malt flavor. Nice body. Very good - really like the malt flavor.
Half Moon Wildcat Wheat;Kokomo, Indiana, United States;Wheat Ale;Half Moon Restaurant & Brewery;Tap at brewery. Light creamy wheat aroma. Hazy yellow with a small white head, thick creamy lacing. Creamy wheat malt flavor. Medium creamy body. Very smooth.
Half Moon Stoplight City Red;Kokomo, Indiana, United States;Red Ale / Intl Amber Ale;Half Moon Restaurant & Brewery;On tap at the brewpub. Pours with a white head. Medium malt and mild caramel sweetness in the aroma and taste. Solid standard amber.
Half Moon Stoplight City Red;Kokomo, Indiana, United States;Red Ale / Intl Amber Ale;Half Moon Restaurant & Brewery;Pour on tap at the brewery, clear red pour with white head, aroma brought notes of caramel, nuts, some grass, slight nutty notes as well. Taste is earth, grass, caramel, nuts, some biscuit, hints of yeasty bread, some slight off flavor almost a trashy note.
Half Moon Stoplight City Red;Kokomo, Indiana, United States;Red Ale / Intl Amber Ale;Half Moon Restaurant & Brewery;Draft sampler pours amber with a off white head. Aroma of malts, grain and toffee. Taste is caramel and grain with a hint of spice.
Half Moon Stoplight City Red;Kokomo, Indiana, United States;Red Ale / Intl Amber Ale;Half Moon Restaurant & Brewery;4oz on tap at the brewpub. Clear reddish, slight orange color. Thin off-white head. Medium plus body. Lighter carbonation. Kind of slick. Some caramel malt, light bit of spicy hop. Some earthy hop. Moderate plus sweet taste. Alright kind of maltier sweetier strong ale. Not much to it.
