Brew Pavilion Wiezen;Bangkok, Thailand;Weissbier - Hefeweizen;Brew Pavilion Microbrewery Pub & Restaurant;Sampled draught at the brewpub. Huge place! When going here just remember that Ratchadaphisek Rd. is split in two, and that this is on the northern side of Sukhumvit. Pours murky dark orange with average head. Estery bubblegum aaroma. Sweet and rounded, but near thin. Mild and fruity. Authentic, but unspectacular.
Brew Pavilion Wiezen;Bangkok, Thailand;Weissbier - Hefeweizen;Brew Pavilion Microbrewery Pub & Restaurant;Tap. Stop two on my brewpub hunt in Bangkok. This place did not open until 6pm, so I found an internet cafe to start getting beers into the database. It is a great place with a huge concert stage. I left before the band hit the stage to find the Tawandang German Brewery. This beer was a hazy dark yellow with a foamy white head and rising bubbles. A nice coriander aroma with citrus, orange and spice flavors.
Brew Pavilion Lager;Bangkok, Thailand;Pale Lager - North Am. / Light;Brew Pavilion Microbrewery Pub & Restaurant;Sampled draught at the brewpub. Quite funny spelling here... Cloudy golden with small, creamy head. Sweet and bready, softly malty. Mild and honeyish with lightly hoppy finish.
Brew Pavilion Lager;Bangkok, Thailand;Pale Lager - North Am. / Light;Brew Pavilion Microbrewery Pub & Restaurant;Tap. Golden yellow with a foamy white head which quickly laced. An inviting yeasty aroma, crisp, dry, and refreshing with more character than typical lagers here.
Tawandang Dunkel;Bangkok, Thailand;Dark Lager - Dunkel / Tmavý;Tawandang German Brewery;zapach dość lekki, podpalany, czekoladowy, trochę zielonych roślin. kolor czarny, zmętniony, piana ciemnobeżowa, drobna, dość trwała. w smaku pełne, palone, czekoladowe, lekkie nuty kokosa i kawy. goryczka niska, podpalana, czekoladowa. nasycenie umiarkowane
Tawandang Dunkel;Bangkok, Thailand;Dark Lager - Dunkel / Tmavý;Tawandang German Brewery;On tap at Spark & Tawandang, pours a cloudy dark reddish brown with a medium beige head. Aroma brings out light toasted malt, some light nuttiness and a touch of red fruits. Flavour is dry, with toasted nuts, bready malt and a bit of a stale quality. Not bad, but could use some tweaking. Okay.
Tawandang Dunkel;Bangkok, Thailand;Dark Lager - Dunkel / Tmavý;Tawandang German Brewery;Tap at the Bangkok Rama 3 brewpub. Poured a hazy dark brown with a thin broken light head. The aroma is sweet roasty malt, light creamy caramel. The flavour is moderate sweet with a smooth rich grainy sweet malt, light hop bitter palate. Medium bodied with soft carbonation.
Tawandang Dunkel;Bangkok, Thailand;Dark Lager - Dunkel / Tmavý;Tawandang German Brewery;Draft - Light toasted dark malts. Solid brown with a rich beige head. Dark sugar and some raisin. Not bad.
Tawandang Dunkel;Bangkok, Thailand;Dark Lager - Dunkel / Tmavý;Tawandang German Brewery;Mild würziger Start, etwas muffig, süßlich brotig. Langweilig, steigend bitter, was zum Ende das Hauptaroma wird. Nö. 8/8/8/7//8
Tawandang Dunkel;Bangkok, Thailand;Dark Lager - Dunkel / Tmavý;Tawandang German Brewery;Draft at the brewpub. Very hazy brown with a light tan head. Aroma of caramel, malt and light dark fruity notes. Flavour is light moderate sweet and bitter. Light medium bodied with soft carbonation.
Tawandang Dunkel;Bangkok, Thailand;Dark Lager - Dunkel / Tmavý;Tawandang German Brewery;"had this on tap in Phnom Penh. small creamy offwhite head.fair lacing. mostly diminishing. flat average-density brownish-black body. aroma: moderate roasted malt, light coffee, dark chocolate. if: moderate sweet (chocolatey). ff: moderate sweet light bitter; average duration. palate: light médium body, watery/oily texture, lively carbonation, metallic finish. tastes likes acorn. 50s"
Tawandang Dunkel;Bangkok, Thailand;Dark Lager - Dunkel / Tmavý;Tawandang German Brewery;[Tap] Deep brown color with a beige head on top. Aromas of nutty malts, cocoa powder and light toffee. Notes of toasted bread, nuts, caramel, minerals and a dry graininess in the flavor. Very little bitterness. Lively carbonation. Tasting notes from 9/2014.
Tawandang Dunkel;Bangkok, Thailand;Dark Lager - Dunkel / Tmavý;Tawandang German Brewery;Had this on draught in Phnom Penh. Slightly murky brown appearance with thin beige head. Aroma was quite stale but also some malts and toffee. Taste was better. Bitter roasted malts with a slightly sweet finish.
Tawandang Dunkel;Bangkok, Thailand;Dark Lager - Dunkel / Tmavý;Tawandang German Brewery;"Draught at the brewpub in Singapore Dark brown color. More than roasty, chocolate or nutty character, these dark malts give a dusty character to the beer; the bitterness is rather low. Simple."
Tawandang Weizen;Bangkok, Thailand;Weissbier - Hefeweizen;Tawandang German Brewery;On tap at Spark & Tawandang, pours a hazy yellow with a small white head. Aroma brings out banana and clove in decent balance, with a little whispy wheat. Flavour follows accordingly, with a solid character of banana and clove. Actually a pretty authentic hef, with a solid banana character. Surprisingly decent.
Tawandang Weizen;Bangkok, Thailand;Weissbier - Hefeweizen;Tawandang German Brewery;Tap at the Bangkok Rama 3 brewpub. Poured a hazy straw colour with a thin broken white head. The aroma is yeast, banana, coriander spice. The flavour light sweet with a smooth acidic citrus, crushed banana, light spice palate. Medium bodied with soft carbonation. Kinda liked this when I didn’t really expect to.
Tawandang Weizen;Bangkok, Thailand;Weissbier - Hefeweizen;Tawandang German Brewery;Draft - Wheat soft grains and banana. Cloudy yellow with a rich white head. Candied banana and soft wheat.
Tawandang Weizen;Bangkok, Thailand;Weissbier - Hefeweizen;Tawandang German Brewery;Hell herber, minimal bananiger Antrunk. Geringe Herbe, wenig würzig. Geringe Würzigkeit, langweilig. Aber typisch deutsch. 10/8/8/7//8
Tawandang Weizen;Bangkok, Thailand;Weissbier - Hefeweizen;Tawandang German Brewery;Very hazy golden with a medium white head. Aroma of big yeast and banana, with wheat and light malty notes behind. Flavour is moderate sweet and light bitter. Light to medium bodied with soft carbonation.
Tawandang Weizen;Bangkok, Thailand;Weissbier - Hefeweizen;Tawandang German Brewery;[Tap] Golden pour with a distinct haze to it. A nice soapy foam head. Sweet and fruity aromas of yeast and some grains. Banana, green apple, banana, clove and some lemon in the taste. A bit thin. Very drinkable though. Tasting notes from 9/2014.
Tawandang Weizen;Bangkok, Thailand;Weissbier - Hefeweizen;Tawandang German Brewery;On draft. Aroma of banana. Cloudy. Flavors of sweet banana. Faint bittering. Quite pleasant!
Tawandang Weizen;Bangkok, Thailand;Weissbier - Hefeweizen;Tawandang German Brewery;On draught at the Phnom Penh branch. Not sure if they brew on site or if the beers come from Thailand. If the latter, perhaps this hadn’t travelled too well. If the former, I just wasn’t too impressed. Hazy yellowish amber pour. Aroma was quite skunky and eggy. Granted, a little wheat and citrus in it too. Taste was much the same. Fruity and citrussy with wheat but ultimately it was quite stale unfortunately.
Tawandang Weizen;Bangkok, Thailand;Weissbier - Hefeweizen;Tawandang German Brewery;"Draught at the brewpub in Singapore Cloudy blond color. Light wheat aroma, more pronounced wheat flavor; it has mild spice and fruit touch; dry; very low bitterness. Easy but not bad."
Tawandang Weizen;Bangkok, Thailand;Weissbier - Hefeweizen;Tawandang German Brewery;"Draught at the brewpub in Singapore on July 9, 2013. Sampled first, then had the ""buy 1 pint get 1 free"" offer with this beer. Hazy yellow color, small white head. Sweet, fruity, phenolic scent. Sweet, banana, fruity, clove taste. Dry aftertaste. Medium mouthfeel, medium bitterness. Out of the three beers available this was the one who inspired most, which unfortunately don’t say all that much. Decent."
Tawandang Lager;Bangkok, Thailand;Pale Lager - North Am. / Light;Tawandang German Brewery;Drank at their restaurant in Chonburi. It is sweet but flat. I found it easy to drink but lacking anything making me want more.
Tawandang Lager;Bangkok, Thailand;Pale Lager - North Am. / Light;Tawandang German Brewery;zapach słodowy, ciężki, lekko kwaskowy, kukurydziany. kolor ciemnego złota, dość mocno zmętniony, piana biała, średnio trwała. w smaku słodycz, kukurydza, liście z kukurydzy, świeży zacier. goryczki praktycznie brak. nasycenie średnie
Tawandang Lager;Bangkok, Thailand;Pale Lager - North Am. / Light;Tawandang German Brewery;On tap at Spark & Tawandang, pours a hazy golden orange with a medium white head. Aroma brings out light straw, cereal malt and some corn. Flavour is lightly sweet, with cereal malt, some corn and straw. Very clean and easy to drink. Actually decently made.
Tawandang Lager;Bangkok, Thailand;Pale Lager - North Am. / Light;Tawandang German Brewery;Tap at the Bangkok Rama 3 brewpub. Poured a hazy straw colour with a frothy long-lasting white head. The aroma is malt, light hop. The flavour is moderate to light bitter with a watery, light floral hop bitter palate. Medium bodied with soft carbonation. It’s not Chang!
Tawandang Lager;Bangkok, Thailand;Pale Lager - North Am. / Light;Tawandang German Brewery;Draft - Soft grains. Cloudy gold with a rich white head. Soft grain with bready notes and a touch of apple.
Tawandang Lager;Bangkok, Thailand;Pale Lager - North Am. / Light;Tawandang German Brewery;Heller, wässrig herber Antrunk. Keine Würzigkeit, kein Hopfen, überaus langweilig. Etwas parfümiert im Mittelteil, kurzer herber Nachhall. Meh. 9/7/8/8//8
Tawandang Lager;Bangkok, Thailand;Pale Lager - North Am. / Light;Tawandang German Brewery;Draft at the brewpub. Very hazy orange golden with a white head. Aroma of grain, light malt and very light fruity hops. Flavour is light sweet and bitter. Light bodied with moderate carbonation.
Tawandang Lager;Bangkok, Thailand;Pale Lager - North Am. / Light;Tawandang German Brewery;[Tap] Dark golden pour with a large amount of soapy foam on top. Faint nose of grass, pale malts and some vegetable. Flavors of light malts, grains, crackers and straw. Fairly clean and drinkable. Tasting notes from 9/2014.
Tawandang Lager;Bangkok, Thailand;Pale Lager - North Am. / Light;Tawandang German Brewery;Tried from draught in Phnom Penh. Slightly hazy yellow pour with creamy head. Aroma is floral, hoppy and citrussy. Fresh. Good smooth hoppy taste. Nice.
Tawandang Lager;Bangkok, Thailand;Pale Lager - North Am. / Light;Tawandang German Brewery;"Draught at the brewpub in Singapore Cloudy deep blond color. Pleasant crispy malt aroma, but too weak and dry body, the malt has a paper accent; low bitterness. Easy but not flawed."
Bochkarev Krepkoe;St. Petersburg, Russia;Malt Liquor;Pivovarnya Heineken (Heineken);FTA: fortified pale lager. Flat and just as good as vodka diluted with water or any other Bochkarev beer.
Bochkarev Krepkoe;St. Petersburg, Russia;Malt Liquor;Pivovarnya Heineken (Heineken);Pours a clear yellow with a small white head. Aroma is malt, caramel, some fruit and hay. Taste is light to medium sweet leading to a boozy finish. Ok.
Bochkarev Krepkoe;St. Petersburg, Russia;Malt Liquor;Pivovarnya Heineken (Heineken);7% version. Pale amber pour with a tight white head. The aroma is moderately sweet but it doesn’t have that fusely awfulness that I might have expected. Light malt and some very faint alcohol flavour. Not much in the way of hops but it’s not cloying either. Not a terrible strong lager, such as they are.
Bochkarev Krepkoe;St. Petersburg, Russia;Malt Liquor;Pivovarnya Heineken (Heineken);Bochkarev Brewery--Heineken Brewery LLC.--Russia--Bochkarev Extra Beer--2004 16.9 oz. Bottle. 8.00% ABV. 20 IBU’s? (4.5 / 5.0) Malt Liquor. Thin mild lace big white head. Clear thin straw color. Buttery floral hop front. Smooth clean rich Pils sweet creamy butterscotch body. Clean balanced mild hop end. Mild citrus fruit notes. Rich Russian. 3/11/2004.
Bochkarev Krepkoe;St. Petersburg, Russia;Malt Liquor;Pivovarnya Heineken (Heineken);"My bottle (not the one pictured: see frankenkitty’s review) was entirely in Russian. My attempt to translate it using a Cyrillic alphabet and a Russian-English, English-Russian dictionary from 1961 (several pages missing throughout) follows: From Russia with loving! Much enjoyment to ensue from the drinking! Inferior ingredients have pleased to have been discouraged from useage. Decandent Western brewers use Noble hops...Proudly we are to use only most glorious former- Soviet Republic Chernobyl Hops! Nasdrovya! (A crude image of a bald man pounding what appears to be a shoe on a table, under which this apparent motto, ""We will BURY you, one sip at a time!!!) The following appeared to be issued as a warning: NOT TO BE USING AS DIESEL ADDITIVE FOR TO MAKE WINTER TRUCK EASIER START-UP...UNLESS STAND WELL BACK!"
