Ørbæk Bock Beer;Ørbæk, Denmark;Bock - Dunkler Bock;Ørbæk Bryggeri;Den rammer stilen meget godt, har en fin afslutning. Ikke helt på højde med de tyske
Ørbæk Bock Beer;Ørbæk, Denmark;Bock - Dunkler Bock;Ørbæk Bryggeri;Bottle from friend tasting. Low beige head, unclear brown color, slim body, light sour malty taste. Meeh
Ørbæk Bock Beer;Ørbæk, Denmark;Bock - Dunkler Bock;Ørbæk Bryggeri;Bottle, 50cl. Pours copper, amber colour with an ½-finger off-white/light beige head. Caramel, fruits, citrus and malt is domination in the aroma. Rich and complex, thick malt flavour. Caramel, sweet fruit and alcohol. Medium oily body, moderate bitter finish. Average carbonation. Bit one-dimensioned to be really interesting.
Ørbæk Bock Beer;Ørbæk, Denmark;Bock - Dunkler Bock;Ørbæk Bryggeri;Flaske, Ørbæk økologisk Duble Bock Beer. Fargen er mørk kobber med et hvit skum som holder bra. Deilig aroma av malt, karamell og mørk frukt. Søtlig smak som følger aroma, lang fin ettersmak og fin fylde.
Ørbæk Bock Beer;Ørbæk, Denmark;Bock - Dunkler Bock;Ørbæk Bryggeri;(bottle 10/11-2013) Low beige head, unclear brown color, slim body, light sour malty taste.
Ørbæk Bock Beer;Ørbæk, Denmark;Bock - Dunkler Bock;Ørbæk Bryggeri;Bottle, as Ørbæk Double Bock Beer Økologisk, ABV 7.8%. Pours hazy full amber with airy but stable light beige head. Clear aroma of malt, caramel, and dried fruit. Sweetish, malty taste with notes of caramel, fruity touches and a hint of roast towards the finish. Discernible alcohol presence, making the beer rather heavy and giving boozy bubbles in the nose. Bittersweet aftertaste. OK, well-balanced and drinkable.
Ørbæk Bock Beer;Ørbæk, Denmark;Bock - Dunkler Bock;Ørbæk Bryggeri;500 ml bottle, as Ørbæk Double Bock Beer Extra Strong, bought in Denmark. ABV is 7.8%. Økologisk / organic. Hazy brown colour, large off-white head. Strong sweetish aroma of malts, caramel, molasses, brown bread and alcohol. The flavour is medium sweet, with the same elements as in the aroma. Very moderate hops. Not a very refined character, coarse and fairly simple. I’ve had worse though, clearly a drinkable beer..
Santa Barbara Harbor Light;Santa Barbara, California, United States;Pale Lager - North Am. / Light;Santa Barbara Brewing Company;Sampled on tap at the brewpub. Standard light lager, not a whole lot to say. Heavy carbonation (a nuisance). Grassy nose, grassy flavor, a finish that has a distinct minerality.
Santa Barbara Harbor Light;Santa Barbara, California, United States;Pale Lager - North Am. / Light;Santa Barbara Brewing Company;Draft at brewery, 02/18/08. Extremely pale yellow brew. Almost clear. A little foam for a head. Aroma of candied corn. Parching on the tongue. Almost no flavor: slight sweetness up front, trace of bitterness on finish. I’ve had non alcoholic beer that was more flavorful than this.
Santa Barbara Gold Coast Wheat;Santa Barbara, California, United States;Wheat Ale;Santa Barbara Brewing Company;Tap at brewery tap room in santa barbara. Pint glass. Cloudy orange with small white head. Smells like a wheat with off notes . Weird sour tang, like it went bad. Medium body but pretty flat. They might have poured this beer in the morning and let it sit out in the gold coast sun all day.
Santa Barbara Gold Coast Wheat;Santa Barbara, California, United States;Wheat Ale;Santa Barbara Brewing Company;An interesting wheat. Pours a cloudy yellow with a light white head. Not any smell. Very wheaty taste, with a ginger bite at the finish. Had on tap at the brewery. ---Rated via Beer Buddy for iPhone
Santa Barbara Gold Coast Wheat;Santa Barbara, California, United States;Wheat Ale;Santa Barbara Brewing Company;Overall decent wheat ale on tap in Santa Barbara, smooth, nice head, hazy, overall good one!
Santa Barbara Gold Coast Wheat;Santa Barbara, California, United States;Wheat Ale;Santa Barbara Brewing Company;Pours a cloudy orange with a white head. Mild hefeweizen notes of spice and banana, maybe some bubblegum. Bready malt sweetness, and a ton of lemony citrus notes. No hop character at all. The flavor is essentially the same. Lemon and citrus heavy with a bit of spice and bubblegum. A fairly faint banana flavor to it. No bitterness or hops to speak of.
Santa Barbara Gold Coast Wheat;Santa Barbara, California, United States;Wheat Ale;Santa Barbara Brewing Company;On draught at brewpub. Pours an orange-hued gold color with fine bubbles in a slight head and lace. Light body, clean wheaty flavor. Effervescent mouthfeel from carbo ation. OK overall.
Santa Barbara Gold Coast Wheat;Santa Barbara, California, United States;Wheat Ale;Santa Barbara Brewing Company;Draught at the brewpub. Hazy gold with a thick white head. Wheat and bready aroma. Pretty much straight up here. The flavor is the same lightly sweet wheat, with a fuller texture and creaminess that comes across pretty well. No hops or bitterness to be noted. Works the wheat aspect to some success, but pretty bland other than that.
Santa Barbara Gold Coast Wheat;Santa Barbara, California, United States;Wheat Ale;Santa Barbara Brewing Company;Sampled on tap at the brewpub. Blonde color with a white head. Bubblegum and spice in the nose. Grass, herbs and spice on the tongue. Chalky finish.
Santa Barbara Gold Coast Wheat;Santa Barbara, California, United States;Wheat Ale;Santa Barbara Brewing Company;Sampler at the brewery (served with lemon, which was overkill). Pours a slightly coudy yellow with a quickly diminishing white head. Aroma of wheat, lemon and earth. Taste is astringent and way, way too much lemon (taste like it was brewed with the rinds). Some light clove at the end. Tastes like a mistake, and is nearly undrinkable. Fizzy mouthfeel.
Santa Barbara Gold Coast Wheat;Santa Barbara, California, United States;Wheat Ale;Santa Barbara Brewing Company;Draft at brewery, 02/18/08. Clear gold. Odd, I thought it was supposed ot be unfiltered. Head is thin skin of foam. No active carbonation or aroma. Light glutenous wheat flavor, slightly sweet. Finish is corn. No thanks.
Santa Barbara Gold Coast Wheat;Santa Barbara, California, United States;Wheat Ale;Santa Barbara Brewing Company;Clear yellow with no head. Sweet wheat bread aroma. Bready taste clean dry finish.
Rock Bottom King of Prussia New World Porter;King of Prussia, Pennsylvania, United States;Porter;Rock Bottom King of Prussia;Draft at the brewpub. Pours black with a medium sized brown head. The aroma has a lot of coffee and roasted malt. The taste is big roasty, milk chocolate, slight coffee.
Rock Bottom King of Prussia New World Porter;King of Prussia, Pennsylvania, United States;Porter;Rock Bottom King of Prussia;Draft at Rock Bottom KOP - Darker brown pour with a lighter head. Aroma is mocha-ey with some light chocolate and roast. Flavor has some mild roastiness with a bit of chocolate, coffee, and a nuttiness that is very pleasant. Smooth feel. One of their better brews.
Rock Bottom King of Prussia New World Porter;King of Prussia, Pennsylvania, United States;Porter;Rock Bottom King of Prussia;Draft at KOP. Deep brown pour with minimal off-white head. Aroma of roasty patent malt, some chocoff, and some almonds. The flavor was dry and roasty, with a slight finsihing dryness. Not real dense, but fairly well balanced.
Rock Bottom King of Prussia New World Porter;King of Prussia, Pennsylvania, United States;Porter;Rock Bottom King of Prussia;Nearly black opaque body with medium tan lacing head. Light aroma of sour chocolate malt and cocoa. Smokey cocolate sour cocoa flavor. Rich creamy palate.
Rock Bottom King of Prussia New World Porter;King of Prussia, Pennsylvania, United States;Porter;Rock Bottom King of Prussia;On tap at the KOP location. Pours a dark brown almost black with a small tan head. Aroma of caramel and dark chocolate. Chocolate and slight bitter malts, cocoa.
Rock Bottom King of Prussia New World Porter;King of Prussia, Pennsylvania, United States;Porter;Rock Bottom King of Prussia;On tap at the KoP, PA location. Poured a dark black with reddish-brown on the edges and a smaller sized off white head. Aromas of light chocolate and light coffee. Tastes of roasted malts, coffee (heavier than the aroma) and light chocolate. Medium bitter finish. Thinner body.
Rock Bottom King of Prussia New World Porter;King of Prussia, Pennsylvania, United States;Porter;Rock Bottom King of Prussia;Had cask-conditioned at the King of Prussia location. Aroma: Roasty, dark malt prominent. Coffeish aroma. Appearance: Black, head retention good. Flavor: Dark malts nice throughout with hops in the finish which lends a nice touch. Chocolatey, but hoppy, and these flavors go well together in this brew. The roasty, chocolatey dark malt flavor is good throughout the tasting of this beer. Mouthfeel: Medium body, creamy mouthfeel. Carbonation lower, which is what it should be for cask-conditioned. Overall: Good stuff. Very drinkable and tasty.
Rock Bottom King of Prussia New World Porter;King of Prussia, Pennsylvania, United States;Porter;Rock Bottom King of Prussia;Black, with some reddish hue, and a nice tan head and lacing. Mild roasted malt aroma with a watery taste of chocolate. Eh, an OK porter.
Rock Bottom King of Prussia New World Porter;King of Prussia, Pennsylvania, United States;Porter;Rock Bottom King of Prussia;Deep black in color with a thin, tan head that clings nicely to the side of the glass. Aromas of coffee, roasted barley, and floral hops. Flavor is that of a medium bodied porter with a sweet malt body and an excellent bitterness provided by roasted grains and generous hopping. Overall all - a very decent US style porter. Similar to Sierra Nevada Porter.
Rock Bottom King of Prussia New World Porter;King of Prussia, Pennsylvania, United States;Porter;Rock Bottom King of Prussia;Very nice porter, black in color, soft lacy tan head, hints of chocolate, roasted flavors, sweet malty aftertaste, very good porter
Trap 40 Grand Cru;Melle, Belgium;Belgian Ale - Strong Pale;Brouwerij Huyghe;Bready, fruity. Amber with great white head. Bread, fruits with small sourness in dry finish. Medium body, smooth, medium carbonation.
Trap 40 Grand Cru;Melle, Belgium;Belgian Ale - Strong Pale;Brouwerij Huyghe;bottiglia 33 cl, bel cappello di schiuma bianca fine molto persistente, color oro velato, al naso malto e note di frutta matura, in bocca malto caramello uva e leggero spezie, carbonatazione forte, corpo medio, alcool ben bilanciato, leggero dolce con amaro moderato. 01.10.17
Trap 40 Grand Cru;Melle, Belgium;Belgian Ale - Strong Pale;Brouwerij Huyghe;Troebel geel bier met schuim. Smaak is licht zoet en kruidig, licht fris fruitig met iets van vanille en abrikoos. Gewoon goed bier. Volgens etiket wordt dit gebrouwen bij brouwerij Sterkens.
Trap 40 Grand Cru;Melle, Belgium;Belgian Ale - Strong Pale;Brouwerij Huyghe;schenkt helder gouden, goede kraagvullende co2, en witte kraag. Aroma van koriander, citrus, mout, graan, gras, hooi, gist. Smaken zijn meer naar een tripel neigende dan een grand cru. Belgische gist, floraal, citrus, iets banaan, koriander, sinaasappel, zacht, glad, matig/redelijk zoet, matig bitter, matige body. Ik snap niet waarom dit bier zo’n lage rating krijgt ..... hij is gewoon goed gebrouwen... (zonder brouwfouten).... en smaakt gewoon prima...
Trap 40 Grand Cru;Melle, Belgium;Belgian Ale - Strong Pale;Brouwerij Huyghe;Dorata un po’ opaca e con schiuma persistente e cremosa, aroma di malto ma piatto. Sapore secco, maltato, e con finale amaro molto deciso e dalla elevata carbonazione. Alcool relativamente presente. Una birra nel complesso mediocre.
Trap 40 Grand Cru;Melle, Belgium;Belgian Ale - Strong Pale;Brouwerij Huyghe;bottle a golden yellow colored beer with a white head aroma malts citrus spicy and fruits flavor malts citrus spicy fruits and some hops
Trap 40 Grand Cru;Melle, Belgium;Belgian Ale - Strong Pale;Brouwerij Huyghe;"Tasted ten years ago in Venice, but never found this on the Belgian market. Apparently made by Huyghe now but I swear the label said Sterkens. A strong, peach blonde beer with a mainly fruity character (apple), malt sweetness and restrained hoppiness in the finish; on the bland side."
Trap 40 Grand Cru;Melle, Belgium;Belgian Ale - Strong Pale;Brouwerij Huyghe;75 cl bottle. Dark yellow color, hazed with lots of sediment. Short white head, short lived, fizzy. Glucose on the nose. Aroma is glucose syrup with apricot, some grains and belgian style yeast. Sweetish with a faint bitterness, sugary sharply dry finish. Meh, quite average and unimpressive.
Trap 40 Grand Cru;Melle, Belgium;Belgian Ale - Strong Pale;Brouwerij Huyghe;Bottle from Tigros Supermarket. Profuma di anguria e di prugna. Si avverte distinatamente l’alcolico della fermentazione, il cereale maltato, e un luppolato resinoso. Colore giallo paglierino scarico opaca. Evidente carbonatazione. Schiuma bianca finissima e cremosa piuttosto stabile. In bocca è estremamante deludente. Ogni sentore fruttato scompare. Si fa largo un alcolico slegato, il sapore è maltato, di cereale e luppolato. Off rispetto allo stile. Nessun corpo, scompae come acqua di fonte. Nessuna complessità al palato. Finale immediato e fastidiosamente amaro, come un mallo di noce.
Trap 40 Grand Cru;Melle, Belgium;Belgian Ale - Strong Pale;Brouwerij Huyghe;Bottle at Polpo. Hazy piss yellow pour with a white head. Lemon, bread, and yeasty aromas. Light body with lemon, yeast, and cereal notes. Not that it was bad, just unimpressive.
