Josef Hoffbauer Special Reserve Lager;Cold Spring, Minnesota, United States;Pale Lager - North Am. / Light;Cold Spring Brewery;Hurray, an opportunity to rate another fine offering from everyone�s favorite brewery, Gluek! 12 oz can, a case of which costs 4.79 at Kroger. Pours a very, very pale yellow with a slight green hue to it and a surprisingly well-formed white head. The aroma is rather weak and cereal. The smell of yard waste is in there, too, but it�s very faint, as is a weird saccharine sweetness. The flavor is, well, nothing. There�s some faint malty hay notes in there, but it�s mostly water. It gets slightly sweet after several sips, like Sweet-N-Low, and the finish becomes very artificial tasting. This is very tedious, and by no means good, but it doesn�t have any specific characteristics that directly offend me. I guess that makes it slightly better than most other macro swill.
Josef Hoffbauer Special Reserve Lager;Cold Spring, Minnesota, United States;Pale Lager - North Am. / Light;Cold Spring Brewery;I don�t know, man. I really can drink this stuff. I don�t know why, but this stuff is mad drinkable for me. It�s crazy, but I really like this nasty horsepiss of a beer. It�s five bucks for twelve and it works.
Josef Hoffbauer Special Reserve Lager;Cold Spring, Minnesota, United States;Pale Lager - North Am. / Light;Cold Spring Brewery;The only really distinctive aroma and flavor of this is can. Smells like can, tastes like can with a hint of beer. I gave it a couple 2s because there was a hint of fruity yeast that attempted to penetrate the cannyness and failed.
Josef Hoffbauer Special Reserve Lager;Cold Spring, Minnesota, United States;Pale Lager - North Am. / Light;Cold Spring Brewery;Light-tasting, a bit watered-down, doesn�t really smell or taste like anything. Pretty refreshing if you�re thirsty, but for half the price of Budweiser, shit... I had to try it.
Edison Light;Boston, Massachusetts, United States;Pilsener / Pils / Pilsner;New Century Brewing Company;Serving type: bottle Appearance- Pale golden yellow, heavy carbonation with large white head that quickly disappeared, almost no lacing Aroma- Light hop and Malt T/P - somewhat bitter and sour, over carbonated, left of sticky bad after taste in the mouth. Overall- Not very drinkable, I finished it but barely, like stated above left a bad after taste
Edison Light;Boston, Massachusetts, United States;Pilsener / Pils / Pilsner;New Century Brewing Company;clear 12oz bottle. Fancy American Light Lager. Aroma of grass and skunk. Corn sweetness. Watery.
Edison Light;Boston, Massachusetts, United States;Pilsener / Pils / Pilsner;New Century Brewing Company;You know what? Why not? A rich golden pour with a surprisingly well stood head on it�s shoulders. A solid pancake that recedes slowly to a lingering lace. Excellent carbonation and malty richness. No offensive flavors, even at higher temps. Throw in a well bittered finish and you have a better than average beer. Smells like a wet dog at first but turns to biscuits and gravy as it develops. Nice transition. All in all I would classify this as well above average. Lagers of this weight usually come from eastern Europe, Russia, etc. but they are not drinkable. This one really holds it together.
Edison Light;Boston, Massachusetts, United States;Pilsener / Pils / Pilsner;New Century Brewing Company;Appearance: clear light straw with a miniscule head and equally miniscule bubbly collar. Swirls with big bubbles but nothing more. Nose: unfortunately I can smell the beer from my seat and it�s not good. Creamed corn, old corn on the cob, stale bread and starchy grains. Palate: starts out bright, painfully so, then turns watery and bright. Not much to taste, realistically. Able to dredge up some dank and rank bread and hay in the back. Lemon in the middle and on top. Final Thoughts: skunked? Maybe. It does come in a clear bottle after all, but the liquid inside was crystal clear so a positive sign in that regards. Not really sure what the intentions for Edison were because even as a light lager tis really bad.
Edison Light;Boston, Massachusetts, United States;Pilsener / Pils / Pilsner;New Century Brewing Company;Mild hop aroma. Pours clear yellow with nice head. Flavor is reminiscent of other light beers, but not as harsh. Nicely carbonated and leaves the somewhat dry aftertaste that light beers have. Overall, this is a very good light beer that should be enjoyed by light beers drinkers. Not the my favorite style of beer, but a very good example for what it is.
Edison Light;Boston, Massachusetts, United States;Pilsener / Pils / Pilsner;New Century Brewing Company;Light golden color. Aroma is of English malts. Flavor is basically the same. Has a little bit of a bitter aftertaste. Nothing special.
Edison Light;Boston, Massachusetts, United States;Pilsener / Pils / Pilsner;New Century Brewing Company;From the 12 fl. oz. bottle with no lot code or date shown. The pour is pale yellow with a thin fizzy head and a bubbly carbonation. There is not much to whiff in the aroma. I note something corny and a faint hint of hops. The taste is a bit more malty than the aroma but otherwise it is basically plain and ordinary.
Edison Light;Boston, Massachusetts, United States;Pilsener / Pils / Pilsner;New Century Brewing Company;"BOTTLE from Trader Joes� assorted 6 pack. Proof final that any product with a ""cute"" play-on-words name has nothing else going for it. Awful. Even for a light beer. BUY AGAIN? No way"
Edison Light;Boston, Massachusetts, United States;Pilsener / Pils / Pilsner;New Century Brewing Company;Bottle from Vendome in North Hollywood.. Pours straw yellow with a thin white head.. Aroma was sweet and bready, slight biscuit aroma as well.. Flavor was citrusy and that was about it. Not the best pale lager out there.
Edison Light;Boston, Massachusetts, United States;Pilsener / Pils / Pilsner;New Century Brewing Company;12oz bottle courtesy of DuffManSW. Pale gold appearence, if that�s a color, but that�s what I get out of it. Kind of smells like that sweet hawaiian bread, very bready. Not a whole lot of flavor going on here, slight citrus zing, but not much else, very bland and boring. (971)
CJs Honey Brown Wheat;Commerce Township, Michigan, United States;Wheat Ale;CJs Brewing Company;Not a bad brew, a little on the light side for me, but it goes down smooth. this beer is definatly worth tasting. I would drink it again
CJs Honey Brown Wheat;Commerce Township, Michigan, United States;Wheat Ale;CJs Brewing Company;Sean's being generous. I was the one who chose this beer and I thought it mediocre at best.
CJs Honey Brown Wheat;Commerce Township, Michigan, United States;Wheat Ale;CJs Brewing Company;This is pretty weird - it comes on with the off balance syrup of beers like Killian's, but the powerful honey close actually accents, rather than augments, the cloying beginning. It's just an odd brew.
CJs Vat 33 IPA;Commerce Township, Michigan, United States;IPA;CJs Brewing Company;From notes. On draft at the brewery after a company kickball game on August 16. The pour is a darker golden orange with a thick white head and a good bit of lace. It�s really dark. The aroma is really interesting. There is a decent hop to it, but it remains pretty dank and overly sweet. There is a lot of malt and a strange graininess. The flavor is just the same. It�s funky and sweet with a hint of bitterness and it�s really kind of a mess. I�m just not feeling it at all. The mouth feel is thicker and heavy with a soft carbonation and a lingering battle of sweet and bitter between the grains and hops. Ugh. This couldn�t vanish fast enough.
CJs Vat 33 IPA;Commerce Township, Michigan, United States;IPA;CJs Brewing Company;Standard ipa. Nice spice citrus. Even orange color. Nothing super, but drinkable and easy. Tap
CJs Vat 33 IPA;Commerce Township, Michigan, United States;IPA;CJs Brewing Company;Tap at CJ�s. Aroma is a bit tame but decent. Caramel malt, grass, light citrus. Taste has very little bitterness. Grass, light pine, light citrus. Boring but still decent.
CJs Vat 33 IPA;Commerce Township, Michigan, United States;IPA;CJs Brewing Company;On tap at the Plymouth location. Pours a clear amber with a near white head that dissipates to the edges. Aroma has light pine and grassy hops backed by earthy grains. Flavor is similar with mores grass notes and a musty grain backing. Finish is thin.
CJs Vat 33 IPA;Commerce Township, Michigan, United States;IPA;CJs Brewing Company;At the brewery, golden pour, white head. Hop forward with some citrus and piney flavors. Again, it�s ok, like most of their beers.
CJs Vat 33 IPA;Commerce Township, Michigan, United States;IPA;CJs Brewing Company;Draft. Poured clear copper color with an average frothy off-white head that lasted with good lacing. Moderate sour citrus aroma. Medium body with a slick texture and soft carbonation. Moderate bittersweet flavor with a moderate bittersweet finish of medium duration. Good drinkable brew.
CJs Vat 33 IPA;Commerce Township, Michigan, United States;IPA;CJs Brewing Company;On tap: The aroma consists of moderate orange with some light grapefruit. It pours a transparent amber with a one finger off-white head. The flavor starts with oranges, light caramel, and a hint of grain. The finish has some light-moderate grapefruit hops with a hint of lemon peel. Light-medium bodied with soft carbonation and mouthfeel. Definitely the best they have to offer (in terms of their own beers) at the Plymouth location.
CJs Vat 33 IPA;Commerce Township, Michigan, United States;IPA;CJs Brewing Company;Why the low ratings? Nice hop bite. Spruce nose. Solid brew.......................
CJs Vat 33 IPA;Commerce Township, Michigan, United States;IPA;CJs Brewing Company;3 zo taster cup at Michigan beer fest in Ypsilanti. Yellow-amber pour with a small white head. No real aroma to speak of, some light pine. Tastes like a pale with mild hops and some biscuit. Palate was just a bit thin. overall: Kinda weak, more like an English biter that a US IPA.
CJs Vat 33 IPA;Commerce Township, Michigan, United States;IPA;CJs Brewing Company;On draft at the brewpub. I had this a long time ago and never rated it but I�m sure it is much better now. A nice light copper color (I swear the guy drinking the same next to me had a deeper orange color). Not much of any aroma. A grassy type bitterness. Could use a bit something else such as a fresh piney aspect. But it is very drinkable and went very well with food. .
CJs Rich-Hagg Red Ale;Commerce Township, Michigan, United States;Red Ale - Irish;CJs Brewing Company;From notes. On draft at the brewery after a company kickball game on August 16. The pour is a decently dark red pour with a thin cream colored head that slowly falls to a dense cap. The aroma is really bland. There is a light maltiness to it, and a hint of sweetness, but that�s it. It just falls flat after that. The flavor is much more of the same. It�s got a light toffee and a hint of hop, but it�s just so light and hardly there. Fuck. The mouth feel is thin and slick with a surprising lack of conversation and a lingeringly sweet finish. For something that doesn�t have anything going on, it was impressive on that front alone. It was sweet malt water. Sigh.
CJs Rich-Hagg Red Ale;Commerce Township, Michigan, United States;Red Ale - Irish;CJs Brewing Company;Too hoppy for a red. Color is good. Not enough malts. Not a fan. No caramel, no nutty. Tap
CJs Rich-Hagg Red Ale;Commerce Township, Michigan, United States;Red Ale - Irish;CJs Brewing Company;At the brewery, red pour, white head. Roasty and malty, and a little amount of bitterness. It�s ok
CJs Rich-Hagg Red Ale;Commerce Township, Michigan, United States;Red Ale - Irish;CJs Brewing Company;I ordered the sampler here and I don�t feel like rating each individual beer, so it�s all going here. Every one of the six beers in the sampler were less than good. The IPA was probably the best of the bunch (not saying much), while the white was hard to put down (and that�s just the sample size). I�d rather have a Leinie Red than this red.
