Casco Bay Riptide Red Ale;Portland, Maine, United States;Red Ale - Irish;Shipyard Brewing Company;12 oz bottle from Total Wine and More The Irish Ale pours a dark amber with a small off white head and no lacing. The head dissipated very quickly. . The ale aroma was of bready malt and soft hops. The ale had a light body with soft carbonation. The ale finished with a malty aftertaste.
Casco Bay Riptide Red Ale;Portland, Maine, United States;Red Ale - Irish;Shipyard Brewing Company;12 oz. bottle poured into a pint glass. Not-quite-mahogany brown that looks slightly red until you hold it up to the light, at which point it looks quite red. Tan head is quickly gone with very little lacing. Nutty malty aromas. Not sweet, but a tad caramely. Very little hop aroma. Eh, smells like a red ale. Nutty malts first and foremost. Not a lot going on. Just the same as the smell. It’s not a bad flavor, it’s just not much flavor. Not as thin as I expected, which is nice. Even if there isn’t much flavor, there’s some body to remind you that you’re drinking something. Goes down easy, that’s for sure. I finished this before I knew it, so I guess it can’t be bad. I just barely noticed I was drinking a beer.
Casco Bay Riptide Red Ale;Portland, Maine, United States;Red Ale - Irish;Shipyard Brewing Company;Pours deep red/brown amber. Quickly disappearing head and some lacing. Rusty, malty, coffee, a bit watery with most of it’s complexity on the finish. Best by: 7/15 Consumed on: 3/31/15 $1.99/12oz bottle at Total Wine and More Boca Raton Florida
Casco Bay Riptide Red Ale;Portland, Maine, United States;Red Ale - Irish;Shipyard Brewing Company;Reddish amber with a thin head. Aroma is light, notes of burnt toffee. Flavor is is burnt toffee and slightly bitter malt. Finishes a touch bitter. Wife: 3.2
Casco Bay Riptide Red Ale;Portland, Maine, United States;Red Ale - Irish;Shipyard Brewing Company;Atlanta, Ga. - Total Wine - Perimeter - 12 oz bottle. Pours a light amber with a decently thick off-white head, light lacing. Aroma is somewhat neutral, a touch of cherries, very light maple syrup. Flavor is mellow and even-keeled, hint of peat, light chocolate, some canned fruit cocktail furitiness. Smooth, even mouthfeel, Sessionable.
Bar Harbor Thunder Hole Ale;Bar Harbor, Maine, United States;Brown Ale;Atlantic Brewing Company;"12 ounce bottle into pint glass, best before 11/12/2018. Pours slightly hazy/cloudy deep ruby red, light copper/brown color with a 2 finger fairly dense and fluffy light khaki head with fantastic retention, that reduces to a nice cap that lasts. Thick foamy lacing clings on the glass, with a good amount of streaming carbonation retaining the cap. Fantastic appearance. Aromas of caramel, brown sugar, brown bread dough/crust, toasted biscuit, nuttiness, peach, plum, pear, apricot, and red apple; with lighter notes of chocolate, cocoa, coffee, herbal, wood, floral, grass, pepper, and yeast/toasted earthiness. A bit too fruity/yeasty aromas, but not overwhelming. Nice and pleasant aromas with good balance and complexity of dark/bready/light roasted malts, fruity yeast, and light-moderate earthy hop notes; with solid strength. Taste of big caramel, brown sugar, brown bread dough/crust, toasted biscuit, and nuttiness; with lighter notes of chocolate, cocoa, coffee, peach, plum, pear, apricot, red apple, herbal, wood, floral, grass, pepper, and yeast/roast/toasted earthiness. Light-moderate herbal, floral, woody, grassy, peppery, roasted bitterness on the finish. Lingering notes of caramel, brown sugar, brown bread dough/crust, toasted biscuit, nuttiness, chocolate, cocoa, coffee, fruit, herbal, wood, floral, grass, pepper, and yeast/roast/toasted earthiness on the finish for a good bit. Very nice complexity, robustness, and balance of dark/bready/light roasted malts and light-moderate fruity yeast/earthy hop flavors; with a great malt/bitterness balance, and no cloying/astringent flavors after the finish. Fairly crisp finishing. Light-moderate increasing dryness from lingering bitterness and carbonation. Medium-high carbonation and medium body; with a very smooth, moderately creamy/bready/grainy/sticky, and lightly chalky balanced mouthfeel that is nice. Zero warming alcohol for 5.8%. Overall this is a very good English brown ale. All around nice complexity, robustness, and balance of dark/bready/light roasted malts and light-moderate fruity yeast/earthy hop flavors; very smooth, easy, and fairly crisp to drink with the mellowly bitter/drying finish; and despite the over-carbonation. Well rounded malt complexity, balancing earthy hops, and restrained fruity yeast. A very enjoyable offering, and well made style example. Just a bit too yeasty overall."
Bar Harbor Thunder Hole Ale;Bar Harbor, Maine, United States;Brown Ale;Atlantic Brewing Company;12 oz bottle bought in Bar Harbor, Maine. Clear mahogany pour with a thick khaki head and good retention. Spotty lacing. Nutty nose. Taste follows. Lightly sweet. Clean and light. One-dimensional, but a good nut brown ale.
Bar Harbor Thunder Hole Ale;Bar Harbor, Maine, United States;Brown Ale;Atlantic Brewing Company;Richer and thicker than a normal brown. But mostly boring like a regular brown. Liked the Acadia park thunder hole better than the beer.
Bar Harbor Thunder Hole Ale;Bar Harbor, Maine, United States;Brown Ale;Atlantic Brewing Company;Bottle market district. Best by 9/2016. Sweet malty nose. Nose is there right after you pop it. Dark brown almost black it seems. Whew, a friendly tart dark tasting beer. Initially better than expected. Yes, looks good and tastes pretty good too with its charcoally flavors n that backed by that slight tartness. The alky is not overpowering, its there but just enough to let you know its presence. Grows on you. Could drink a couple of these. Almost comes across as a porter or lighter stout in character. Yea, I think this is a little more than a brown ale. You know, in the end, I find the carbonation is simply enjoyable, refreshing & sizzling. Low hopes with a fine finish. Pretty good stuff.
Bar Harbor Thunder Hole Ale;Bar Harbor, Maine, United States;Brown Ale;Atlantic Brewing Company;This ale poured a deep amber colour with a big, creamy, tan coloured head. A little lacing. Scents include sweet malts and caramel, a little vanilla and cream. First swig had a somewhat thin mouthfeel but the flavours of caramel, toast and cereal. Finish was a little smoky with a light hoppy bitterness lingering alongside of the caramel flavours.
Bar Harbor Thunder Hole Ale;Bar Harbor, Maine, United States;Brown Ale;Atlantic Brewing Company;12oz bottle from Timber in Bangor. Poured brown with a tan head into a tall pint glass. Notes of caramel and metallic. Nothing great.
Bar Harbor Thunder Hole Ale;Bar Harbor, Maine, United States;Brown Ale;Atlantic Brewing Company;On tap at the brewery. Comes reddish brown with an average beige head. Aroma of malt and fruit. Taste is malt, fruit, caramel, and some spice. Decent.
Bar Harbor Thunder Hole Ale;Bar Harbor, Maine, United States;Brown Ale;Atlantic Brewing Company;"A decent american brown ale. A solid offerring; nothing spectacular, but nothing that is offensive either."
Bar Harbor Thunder Hole Ale;Bar Harbor, Maine, United States;Brown Ale;Atlantic Brewing Company;Bottled. Brown colour with an off-white to beige head. Aroma and flavour of malt, hops, caramel, fruit, bread and crispy.
Bar Harbor Thunder Hole Ale;Bar Harbor, Maine, United States;Brown Ale;Atlantic Brewing Company;Bottle. Pours a clear pale amber color with a small off-white head. Has a fruity malty spicy weak yeasty caramel aroma. Fruity malty spicy caramel flavor. Has a fruity malty spicy caramel finish.
Mauldons Dickens;Sudbury, Suffolk, England;Bitter - Ordinary / Best;Mauldons;Cask at the White Horse, Chelmsford. Pours dark amber with a small off-white head. Aroma of fruit, caramel, malt and hop. Moderate sweetness, medium bitterness. Towards medium body, slight oily texture, soft to flat carbonation.
Mauldons Dickens;Sudbury, Suffolk, England;Bitter - Ordinary / Best;Mauldons;Draught (White Horse, Chelmsford) Pale amber, spongy head. Nice malty bitter aroma. Soft palate, carbonation low. Pleasant malts. Nice level of bitterness in the taste and finish. Balance just right. Drinkability very good. Proper pukka english bitter. Nice one.
Mauldons Dickens;Sudbury, Suffolk, England;Bitter - Ordinary / Best;Mauldons;Cask gravity at Planet Thanet Bf 2012. Clear amber thin beige. Toffee bitter. Its a bitter. Fine
Mauldons Dickens;Sudbury, Suffolk, England;Bitter - Ordinary / Best;Mauldons;Cask - The Murderers, Norwich. Small but lasting off-white head, sticky lacework & a clear amber body. Mid fruits on the nose. A biscuity, bready & nutty flavoured bitter with a whisper of lightly spicy fruit at the back. A bit of plastic in the mid palate. Light to medium body, soft mouthfeel, soft & medium length toasty, grassy bitterness. A lingering biscuit sweetness in the aftertaste.
Mauldons Dickens;Sudbury, Suffolk, England;Bitter - Ordinary / Best;Mauldons;Cask at the Crosse Keys, JDW. Clear gold pour with a thick, foamy head. Weak malt aroma, some earth and bread. Flavor has a dry smokiness to it, lightly sweet, faint and tangy citrus. Light in body with fine carbonation. More smoke in finish, bit of mineral quality, light malts, beachwood. Odd but pretty decent.
Mauldons Dickens;Sudbury, Suffolk, England;Bitter - Ordinary / Best;Mauldons;29th December 2007 On tap at the Sun Inn, Kelvedon. Very light bitter. Quite fruity with hints of tangerine and subtle lime. Very moorish lip smacking beer. Not bitter.
Mauldons Dickens;Sudbury, Suffolk, England;Bitter - Ordinary / Best;Mauldons;(Cask at Carpenters Arms, Marylebone, London, 18 Apr 2009) Pale amber colour with frothy, off-white head. Fruity, malty nose with notes of apricots, orange and dusty hops. Fruity, malty taste with apricots, orange, biscuity malt amd dusty hops in the finish. Not very exciting but a decent and well made bitter from a consistently reliable brewer.
Mauldons Dickens;Sudbury, Suffolk, England;Bitter - Ordinary / Best;Mauldons;Cask (handpump) @ Market Porter, 9 Stoney Street, Southwark London, Greater London England SE1 9AA. Clear medium yellow orange color with a small to average, frothy, good lacing, mostly diminishing, off-white head. Aroma is moderate malty, toasted, fruity, apple, toffee, light hoppy, grass. Flavor is moderate sweet and bitter with a average duration. Body is medium, texture is oily, carbonation is soft. [20081227]
Mauldons Dickens;Sudbury, Suffolk, England;Bitter - Ordinary / Best;Mauldons;Golden color, creamy offwhite head. Malty aroma with some bread and some fruit. Quite a weak flavor.
Mauldons Dickens;Sudbury, Suffolk, England;Bitter - Ordinary / Best;Mauldons;Really really outstanding beer here in a bar i didnt even know existed. Aoma is super citrus grassy hops. Taste is similar pale malts add a small sweetness to help balance but this stuff is serious hop juice. My rating then goes on to rate the girls behind the bar: Giood friendly and reasonably good looking bar staff who seem to like me talking to them, all female...
Artisans Brasseurs Ma Chouette Petite Chope Ma Rousse;Namur, Belgium;Belgian Ale - Strong Pale;Les Artisans Brasseurs/Brasserie Mibrana;Orange colour, poor head. Some sweetness and a good balance, but also a sourness noticeable in the aroma/flavour/palate, too often recurrent for this brewery.
Artisans Brasseurs Ma Chouette Petite Chope Ma Brune;Namur, Belgium;Dubbel;Les Artisans Brasseurs/Brasserie Mibrana;Dark amber colour, poor head. Nice malt aroma and quite good malt body, with a very light and really pleasant roasted malt note, nutty. Ordinary palate. Much more enjoyable than Ma Rousse.
Acme California Brown Ale;Fort Bragg, California, United States;Brown Ale;North Coast Brewing Company;Poured into a mug, the appearance was a murky brown color with a finger’s worth of white foamy head that fell off at a decent pace. Stringy sliding lace. The aroma had some roasted nuts, light caramel/toffee malts up front and then had some sweet cherry wood coming out as it warmed. Light toast and then some butterscotch softened the edges. Light earthy hops. The flavor blended all of the previously mentioned aromas together for the most part and lightly touched the aftertaste. Finish is malty and lenient on the cherry wood. Seemed more like cherry sweetness on the finish. The feel was about medium bodied and punching the carbonation with a little bit of those earthy hops I smelled earlier. ABV felt as projected. Overall, nicely done brown ale worthy of having again.
Acme California Brown Ale;Fort Bragg, California, United States;Brown Ale;North Coast Brewing Company;Muddy colored ale with slightly nutty aftertaste. Turns sweeter but finishes drab. Unremarkable.
Acme California Brown Ale;Fort Bragg, California, United States;Brown Ale;North Coast Brewing Company;i’m not sure what the goal of the acme line is. i love north coast and several of their beers...it’s like the brewmaster at north coast had a little brother that needed a job, so he gave him the acme beers. this on, like all of em, are pretty boring. standard brown, nothing special.
Acme California Brown Ale;Fort Bragg, California, United States;Brown Ale;North Coast Brewing Company;This brown is different from most browns in that it has an English flair. The malt and hops are English and mellow, but they have added some fruit essences that change the profile somewhat. This is a good beer that strays from the style.
Acme California Brown Ale;Fort Bragg, California, United States;Brown Ale;North Coast Brewing Company;Medium brown pour, tan head. Nuts, light milk chocolate, some bready notes. Again, not much to write home about.
Acme California Brown Ale;Fort Bragg, California, United States;Brown Ale;North Coast Brewing Company;Bottled. Amber colour with a small white head. Aroma is sweet malts, mild syrup as well as some slight hopping as well. Flavour is brown sugar, caramel malts, mild syrupy notes as well as some floral and fruity hops. Balanced, but not that exciting.
Acme California Brown Ale;Fort Bragg, California, United States;Brown Ale;North Coast Brewing Company;I found it didn’t have a lot of flavour, though it certainly wasn’t unpleasant. I much prefer the red Seal from North coast. Bottle in Taipei, Taiwan
Acme California Brown Ale;Fort Bragg, California, United States;Brown Ale;North Coast Brewing Company;It’s beer! This is a quiet little brown ale, and it is smooth, has a nice tight little head on it, and has a touch of mellow malt, and just a little bitter coming down. Sweet, kind hearted, and better than Newcastle with more up-front flavor.
Acme California Brown Ale;Fort Bragg, California, United States;Brown Ale;North Coast Brewing Company;Decent malts and smooth, its not the most flavorful brown ale but it wasn’t bad.
Acme California Brown Ale;Fort Bragg, California, United States;Brown Ale;North Coast Brewing Company;Brownish pour. Taste is slightly roasted malt. Taste is very watery, some malts. Rated 2/11/03
Adnams Tally-Ho;Southwold, Suffolk, England;BarleyWine / WheatWine / RyeWine;Adnams;Botella de @Cervecissimus, Online. 10/10/2019 Color marrón oscuro corona de espuma beige, aromas maltosa notas cereal, sabor dulce, maltosa, caramelo, rica.
Adnams Tally-Ho;Southwold, Suffolk, England;BarleyWine / WheatWine / RyeWine;Adnams;330ml bottle @ monthly tasting, Chez Sophie, April '19, courtesy of Mike. Pours dark ruby, frothy beige head. Encouraging dark treacle nose. Taste is smooth and rich, soft dark treacle providing the bulk of the flavour, great balance and drinkability. Lovely stuff.
Adnams Tally-Ho;Southwold, Suffolk, England;BarleyWine / WheatWine / RyeWine;Adnams;27/4/2019. Bottle from Adnams Cellar & Kitchen Store. Poured unclear murky dark brown with a small off-white head. Aroma of malt, caramel, molasses, dried fruit, fruit cake, bread and chocolate biscuit. Medium sweetness, moderate bitterness. Medium body, slight oily texture, soft carbonation.
Adnams Tally-Ho;Southwold, Suffolk, England;BarleyWine / WheatWine / RyeWine;Adnams;Murky red beer, off-white head. Malty, fruit aroma. Taste is malty fruit, a little hop, some caramel. A fairly basic barley wine but it's fine.
Adnams Tally-Ho;Southwold, Suffolk, England;BarleyWine / WheatWine / RyeWine;Adnams;Flasa. Tmavo bordova farba, slaba pena. Vona zelezita, oxidacia, karamel, ovocie. Chut sladova, zelezita, keksiky, karamel, alkohol, trpka chut.
Adnams Tally-Ho;Southwold, Suffolk, England;BarleyWine / WheatWine / RyeWine;Adnams;Bottle. Clear brown pour, small tan head. Taste is very mild, slightly spicy. Not much nose. Medium body, very soft carbonation.
Anchor Old Foghorn Ale;San Francisco, California, United States;BarleyWine / WheatWine / RyeWine;Anchor Brewing Company (Sapporo);It pours deep amber with slight clouding. It has an off white head with low head retention. It has a strong malt and fruit character to start with in the aroma. There are notes of dried cherries and toffee. There are marmalade elements to it with alcohol that is noticeable. It is sweet initially with plenty of malt from toffee to some bread. The dried cherry flavors are also strong with some marmalade and low sherry like qualities. It is full bodied with a fairly high level of bitterness to it. The alcohol is noticeable but not hot. Overall, it has strong malt flavors with fruit and is sweet, but not getting into the cloying arena.
Anchor Old Foghorn Ale;San Francisco, California, United States;BarleyWine / WheatWine / RyeWine;Anchor Brewing Company (Sapporo);Bottle from Beers Of Europe. Clear amber body with a beige head. Steady carbonation. Faint lacing. Aroma of honey, lemon and banana bread. Flavour of marmalade, menthol and mashed strawberry. A sweet, hop-heavy Barley Wine. You can tell with just a sip that this is a big beer, absolutely packed full of malt and hops.
Anchor Old Foghorn Ale;San Francisco, California, United States;BarleyWine / WheatWine / RyeWine;Anchor Brewing Company (Sapporo);0.335l bottle from Csakajósör. Red-brown opaque body, beige head, not very persistent. Aromas of dried fruits, caramell and nuts. Taste is dominantly sweet. Well, very sweet. But at the same time full of complexity, coming from various dried red fruits and nuts. Mild carbonation, alcohol warmth is strong. Mild bitterish aftertaste. Great beer, harmonic, complex.
Anchor Old Foghorn Ale;San Francisco, California, United States;BarleyWine / WheatWine / RyeWine;Anchor Brewing Company (Sapporo);Vierte en color ambar-melaza, con turbidez por frío que desaparece al atemperarse. Espuma de café muy persistente. Con el carácter típico de una Barley Wine, destacan las notas de amontillado en nariz y de vermouth en boca, con buena intensidad y complejidad en ambos sentidos. Gran cuerpo y carácter cálido. Buena también como copa. Muy recomendable, aunque hay que saber lo que se va a beber.
Anchor Old Foghorn Ale;San Francisco, California, United States;BarleyWine / WheatWine / RyeWine;Anchor Brewing Company (Sapporo);Ciemnobursztynowa piana, ³adna piana, delikatne zmêtnienie. Przyjemny aromat, nuty tostowe, opiekane, trochê toffi. W smaku s³odkie, ale nie za s³odkie, toffi, karmel, kontruj¹ca goryczka, delikatny alkohol.
Anchor Old Foghorn Ale;San Francisco, California, United States;BarleyWine / WheatWine / RyeWine;Anchor Brewing Company (Sapporo);Butelka 0,355. Wygl¹d: herbaciane, lekko opalizuj¹ce, piana drobna, trwa³a. Aromat: lukrecja, przypieczona skórka chleba, miód wrzosowy. Smak: jest s³odko, goryczka w szybkiej kontrze. Ciekawy posmak cukierków zio³owych, trochê Lukrecji. Unikalny barleywine, alkohol niby niski jak na styl. Piwo z charakterem, romansuje z belgijskimi triplami.
Anchor Small Beer;San Francisco, California, United States;Bitter - Ordinary / Best;Anchor Brewing Company (Sapporo);Large bottle in 2012. Clear mid golden with a thin white head. Aroma of grassy hops, slight herbal and floral notes and bready malt. Quite crisp, with a decent flavour, even if there’s not much depth. Easy drinking.
Anchor Small Beer;San Francisco, California, United States;Bitter - Ordinary / Best;Anchor Brewing Company (Sapporo);"This is a little tough to review, because I feel is probably better than the ratings show. Yeah, it's a watered down ""light"" beer, but for a light beer has some decent flavor and mouthfeel. My father-in-law talks about ""Combat coffee"" from the old military days...where they take the used coffee grinds from the first batch and make a 2nd batch of coffee. This sounds about like the same idea. My first small beer, so I would say about what I expected. Would I get again for this price?....probably not, but sometimes these low alchohol brews allow you to taste the malty flavors more. I would consider this if they had it in 6-packs for something like $6....as daytime or lawnmower beer."
Anchor Small Beer;San Francisco, California, United States;Bitter - Ordinary / Best;Anchor Brewing Company (Sapporo);Bottle from old backlog notes. Pours a clear dark golden/light amber color with a small off white head. The aroma and flavor have pale bready malts, grainy, light fruit, some bitterness, flavor is bland.
Anchor Small Beer;San Francisco, California, United States;Bitter - Ordinary / Best;Anchor Brewing Company (Sapporo);"(Backlog 2014 Midwest tour recollected for completeness in tranquility). 650ml buddel, CHI hotel. Bref: earthy tealeaf bitterness remains on dried/spent caramels in this sparted ""Orval Vert"" version of Anchor Steam, an all-time favourite. Like the Lady Grey dregs in the teapot, watery remains of something basically lovely and well-quenching."
Anchor Small Beer;San Francisco, California, United States;Bitter - Ordinary / Best;Anchor Brewing Company (Sapporo);(Anchor Small Beer) Tap at Thornbdidge Den Bosch, 250 ml. Deep orange colour on the body, clear, with a tall and thick white head on top,very good retention. Weird aroma, with cheesy notes, toffee, caramel and hay. Taste is mostly malts and grains with some hay too. Mild bitterness. Medium thin body, okay carbonation. Nothing special, probably the weakest I had from Anchor.
Anchor Small Beer;San Francisco, California, United States;Bitter - Ordinary / Best;Anchor Brewing Company (Sapporo);Mooi, goud, licht troebel met prima schuim. Ruikt hoppig en erg fruitig. Smaakt idd bitter als thee, gek
Anchor Small Beer;San Francisco, California, United States;Bitter - Ordinary / Best;Anchor Brewing Company (Sapporo);From draft, poured a clear golden colour with a white head. Nose of Malts, cereal, citrus, cardboard, metallic notes, and a weak watery mouthfeel. Just a low abv beer
Atlantic SOB Special Old Bitter Ale;Bar Harbor, Maine, United States;Bitter - Premium / Strong / ESB;Atlantic Brewing Company;This is a backlog rating from 2007 from a bottle shared by Tmoney99, from notes. When I had this beer it was average to below average for the style and not something I wanted to have again or I just didn't get back to my notes because of my technology at the time. Words to describe this beer are toasted pale and crystal malts, caramel, earthy and herbal hops.
Atlantic SOB Special Old Bitter Ale;Bar Harbor, Maine, United States;Bitter - Premium / Strong / ESB;Atlantic Brewing Company;Reviewed from notes. The appearance had a hazy dark brown body with a foamy tan half finger white head that lasts for about a good minute. The body is too hazy for any carbonation to be seen rising and there is minimal lacing. The smell had bitter hops up front with a light bit of malts with an even lighter sense of molasses. The taste was a slight malty sweetness combined nicely with the bitter hops. A slight breadiness comes through as well. On the palate, it sat at/about a medium on the body. The carbonation is felt and seems to absorb some of the creaminess coming through, dry aftertaste and finish. Overall, I do like this. I like how a lot more hops come than most ESB’s I’ve had, and the malts are not necessarily subdued but has a certain strength in it. I would definitely get it again.
Atlantic SOB Special Old Bitter Ale;Bar Harbor, Maine, United States;Bitter - Premium / Strong / ESB;Atlantic Brewing Company;Bottle I shared around the campsite at BCTC. Pours a hazed amber with a thin to medium sized tanned beige head. Soft malt, cocoa, light bitterness right away. Sweet and lightly floral. Sweet, bitter and malty. Long bitterness, lots of malt and toast.
Atlantic SOB Special Old Bitter Ale;Bar Harbor, Maine, United States;Bitter - Premium / Strong / ESB;Atlantic Brewing Company;Caramel, fruit, and pine in the aroma. Flavor starts bready, then finishes with some grassy, pine hops. This tastes halfway between an ESB and an IPA, but it’s really good.
Atlantic SOB Special Old Bitter Ale;Bar Harbor, Maine, United States;Bitter - Premium / Strong / ESB;Atlantic Brewing Company;22oz bottle. Amber color with a small sized off white head. Stale hops, some citrus, toasted nuts, and lighter careml.
Atlantic SOB Special Old Bitter Ale;Bar Harbor, Maine, United States;Bitter - Premium / Strong / ESB;Atlantic Brewing Company;22oz bottle in an English pint. Pours amber with a lacy, off-white head. Aroma of pale and a little bit of dark malts and a decent amount of floral hops. Flavor the same. Average texture. Better than I was expecting.
Atlantic SOB Special Old Bitter Ale;Bar Harbor, Maine, United States;Bitter - Premium / Strong / ESB;Atlantic Brewing Company;Bottled in portland from down east. Brownish pour. Sweet toffee aroma. Malts hops and a crisp finish
Atlantic SOB Special Old Bitter Ale;Bar Harbor, Maine, United States;Bitter - Premium / Strong / ESB;Atlantic Brewing Company;Fresh malt aroma with a light amount of hop pellets. Hazy amber color with a small off white head. Light bitter beginning with a mild vinegar finish. Dry palate.
Atlantic SOB Special Old Bitter Ale;Bar Harbor, Maine, United States;Bitter - Premium / Strong / ESB;Atlantic Brewing Company;Pours brown with minimal cream head and some lace. Aroma is mild malts and nutty. Taste sweet malts, hops come through strong, nice bitterness. Light body with a tingling bitter finish
Atlantic Bar Harbor Real Ale;Bar Harbor, Maine, United States;Brown Ale;Atlantic Brewing Company;On draft at Union River Lobster Pot. Coupled with a steamed lobster, clams, potatoes and corn
Atlantic Bar Harbor Real Ale;Bar Harbor, Maine, United States;Brown Ale;Atlantic Brewing Company;Optisch schönes dunkles Kupfer, Inder Nase malzig. Schön auch im Trunk, tolle Röstnoten, Karamell. Hinten leicht bitter, lecker.
Atlantic Bar Harbor Real Ale;Bar Harbor, Maine, United States;Brown Ale;Atlantic Brewing Company;"12 ounce bottle into pint glass, best before 11/17/2018. Pours slightly hazy deep ruby red/brown color with a 1-2 finger fairly dense and rocky light khaki head with great retention, that reduces to a nice cap that lingers. Nice spotty foamy lacing clings on the glass, with a fair amount of streaming carbonation. Fantastic appearance. Aromas of caramel, brown sugar, toffee, roasted nuts, brown bread dough/crust, and toasted biscuit; with lighter notes of chocolate, cocoa, coffee, raisin, plum, fig, pear, red apple, herbal, floral, grass, pepper, and yeast/roast/toasted earthiness. Nice and pleasant aromas with good balance and complexity of dark/bready/light roasted malts and light-moderate fruity yeast/earthy hop notes; with solid strength. Taste of big caramel, brown sugar, toffee, roasted nuts, brown bread dough/crust, and toasted biscuit; with lighter notes of chocolate, cocoa, coffee, raisin, plum, fig, pear, red apple, herbal, floral, grass, pepper, and yeast/roast/toasted earthiness. Light-moderate herbal, floral, grassy, peppery, roasted bitterness on the finish. Lingering notes of caramel, brown sugar, toffee, roasted nuts, brown bread dough/crust, toasted biscuit, chocolate, cocoa, coffee, dark fruit, herbal, floral, grass, pepper, and yeast/roast/toasted earthiness on the finish for a good bit. Great complexity, robustness, and balance of dark/bready/light roasted malts and light-moderate fruity yeast/earthy hop flavors; with a great malt/bitterness balance, and no cloying/astringent flavors after the finish. Light-moderate increasing dryness from lingering bitterness. Medium carbonation and body; with a very smooth, moderately creamy/bready/grainy, fairly sticky, and lightly chalky mouthfeel that is nice. Zero warming alcohol as expected of 5.2%. Overall this is a delicious English brown ale. All around nice complexity, robustness, and balance of dark/bready/light roasted malts and light-moderate fruity yeast/earthy hop flavors; very smooth and easy to drink with the mellowly bitter/drying finish. Very flavorful and not watery for the ABV. Great rich and well rounded English malt complexity; with restrained fruity English yeast, and balancing earthy hops against sweetness. A very enjoyable offering, and spot on style example."
Atlantic Bar Harbor Real Ale;Bar Harbor, Maine, United States;Brown Ale;Atlantic Brewing Company;On tap at the Looking Glass restaurant. Pours ruby brown with a thin beige head. Aroma is burnt toast and raisin. Flavour is rich malt creamy toffee. Finish is slightly bitter and almost sweet.
Atlantic Bar Harbor Real Ale;Bar Harbor, Maine, United States;Brown Ale;Atlantic Brewing Company;On tap at Atlantic Bar Harbor. It poured a reddish color with an off-white head. The aroma was of nuts, caramel, bread and a touch of hops. The taste was similar to the aroma with more nuts, caramel, bread, hops with medium carbonation and a nice semi-sweet aftertaste. Tasty.
Atlantic Bar Harbor Real Ale;Bar Harbor, Maine, United States;Brown Ale;Atlantic Brewing Company;12 oz bottle bought in Bar Harbor, Maine. Clear dark ruby red pour with a small beige head and decent retention. Light lacing. Crisp mouthfeel. A little thin for a brown ale. Flavor of toasted malt with a light roasted nut finish. Smooth. Simple and enjoyable.
Atlantic Bar Harbor Real Ale;Bar Harbor, Maine, United States;Brown Ale;Atlantic Brewing Company;Draft at Route 66 in Bar Harbor. Pours clear brown with a medium, frothy light tan head, medium-short retention with good lacing. Aroma is caramel, chocolate, and lightly toasted malt. Flavor is malt dominant with light to medium hops and bitterness, a pleasant chocolate note and a dry finish. Medium-light body and medium carbonation.
Atlantic Bar Harbor Real Ale;Bar Harbor, Maine, United States;Brown Ale;Atlantic Brewing Company;Where and how: big trip East Coast 2017 on tap at Bar Harbor Aroma good depth, nice darker malts, hint of chocolate and coffee. Appearance : Top: lighter tanned cap, defined rings. Base: brown Palate : medium thinner body, on softer side. Shorter finish. Taste: Decent approach, not too heavy or intense. Straight clean brown ale.
Atlantic Bar Harbor Real Ale;Bar Harbor, Maine, United States;Brown Ale;Atlantic Brewing Company;I had it from the bottle. The taste was caramel, bread, roasty, and metallic. The metallic aftertaste was strange. It was a decent brown otherwise. It was pretty smooth and easy to drink.
Atlantic Bar Harbor Real Ale;Bar Harbor, Maine, United States;Brown Ale;Atlantic Brewing Company;Brown. Rather still. Nutty sort of flavor nothing extraordinary. Barrell and crow. ---Rated via Beer Buddy for iPhone
Belfast Bay Lobster Ale;Belfast, Maine, United States;Red Ale / Intl Amber Ale;Belfast Bay Brewing Co;12oz bottle pours a clear amber with a ring of white head. Nose has malt, caramel, yeast. Flavor is crystal malt, butterscotch, yeast. Sweet finish.
Belfast Bay Lobster Ale;Belfast, Maine, United States;Red Ale / Intl Amber Ale;Belfast Bay Brewing Co;From a bottle at the DC RB gathering October 15, 2017.it is a clear golden color with an off white head. The Aroma Is toffee. And the taste is thin and some maltiness
Belfast Bay Lobster Ale;Belfast, Maine, United States;Red Ale / Intl Amber Ale;Belfast Bay Brewing Co;From a bottle at the DC RB gathering October 15, 2017. Pours a clear copper with an off white head. Aroma of toffee. Flavors are malty and sweet. Smooth finish.
Belfast Bay Lobster Ale;Belfast, Maine, United States;Red Ale / Intl Amber Ale;Belfast Bay Brewing Co;12oz bottle. Poured an amber color with a small off-white head. Aroma was light sweet malts, light toasted malts. Caramel notes, light nutty toffee. Touch of bread. Flavor is similar. It's okay - nice to have a little more than just sweet malt like you get from a lot of ambers.
Belfast Bay Lobster Ale;Belfast, Maine, United States;Red Ale / Intl Amber Ale;Belfast Bay Brewing Co;Got this in a beer of the month club. Love red ales. I would buy it if I saw it again.
