Weihenstephaner Hefeweissbier Leicht;Freising, Bavaria, Germany;Low Alcohol - Wheat;Bayerische Staatsbrauerei Weihenstephan;Many thanks for this beer to Mariusz. Certyfikowane pszeniczne piwo z Bawarii zachowuje wszystkie cechy co do wygladu jesli chodzi o wersje podstawowa. Piana spora, trwala, metnosc zadowalajaca. Pachnie pieczonymi bananami. W smaku jak na wersje lekka jest nadzwyczaj wyraziste, moze nie az tak ale konkretnie jest tu zbozowo i bananowo.
Weihenstephaner Hefeweissbier Leicht;Freising, Bavaria, Germany;Low Alcohol - Wheat;Bayerische Staatsbrauerei Weihenstephan;Bottle picked up from REWE Getr�nkemarkt, Zolling and consumed at home Attenkirchen Wednesday 24th April 2019. Pours a lighter orange) dark gold than the standard Wei�e. The significant drop in alcohol may have its benefits but flavour isn't one of them. Watery, very light wheat touches, really little of note here.
Weihenstephaner Hefeweissbier Leicht;Freising, Bavaria, Germany;Low Alcohol - Wheat;Bayerische Staatsbrauerei Weihenstephan;Bottle from Edeka - hazy dark golden color, thick white head. okay light weizen, bit too isotonic and sweet.
Weihenstephaner Hefeweissbier Leicht;Freising, Bavaria, Germany;Low Alcohol - Wheat;Bayerische Staatsbrauerei Weihenstephan;Keg at Waterloo Tap. A dialled down hefe. That simple. Devent enough but that's it.
Weihenstephaner Hefeweissbier Leicht;Freising, Bavaria, Germany;Low Alcohol - Wheat;Bayerische Staatsbrauerei Weihenstephan;21-06-17 // 500ml bottle. Cloudy orange beer with a great white head. Very refreshing Weizenbier, mild in taste, mild banana, mild yeasty, a bit watery because of the low abv, but a great choice after sports.
Weihenstephaner Hefeweissbier Leicht;Freising, Bavaria, Germany;Low Alcohol - Wheat;Bayerische Staatsbrauerei Weihenstephan;Bottle, pours golden with a light haze and a big fluffy head. Aromas of lemony yeast and a little soap. Smooth and fruity malty, with a hoppy prickle. Thinnish as you might expect,, but OK for a sunny afternoon.
Weihenstephaner Hefeweissbier Leicht;Freising, Bavaria, Germany;Low Alcohol - Wheat;Bayerische Staatsbrauerei Weihenstephan;500ml bottle at BBQ in Gerlingen. Aroma is light yeast and slightly banana. Appearance is cloudy yellow to orange with a stiff white foam. Taste light sweet. Good.
Weihenstephaner Hefeweissbier Leicht;Freising, Bavaria, Germany;Low Alcohol - Wheat;Bayerische Staatsbrauerei Weihenstephan;Bottle shared at home. Hazy golden amber. Sweet malts, grain, banana yeast. Light sweet and bitter. Medium body, creamy and malty feel but also a bit watery. Nice for the light abv.
Weihenstephaner Hefeweissbier Leicht;Freising, Bavaria, Germany;Low Alcohol - Wheat;Bayerische Staatsbrauerei Weihenstephan;Bottle shared thanks to sjogro. Hazy orange golden with off white head. Light banana and cloves, soft dry malts, mineral, light bread, apricots, chalk. Light sweet and under medium bitter. Quite light bodied. Not bad for a low alcohol beer.
Weihenstephaner Hefeweissbier Leicht;Freising, Bavaria, Germany;Low Alcohol - Wheat;Bayerische Staatsbrauerei Weihenstephan;Aroma: wort, cloves. Appearance: hazy golden color and white head. Taste: cloves, weak banana notes, malty, yeasts, quite dry. Palate: low body and medium carbonation. Overall: Decent beer, even as low-alcohol.
Brok Premium;Koszalin, Poland;Pale Lager - Intl / Premium;Browar Koszalin (Van Pur);Co� nie teges z tym lagerem. Powoli acz stanowczo chcia� opu�ci� szyjk� butelki. Wygl�da normalnie, tylko piana ponad przeci�tna. Aromat skunksowy, ale nie dziwota flaszka zielona. No i jakby dms. Przegazowania nie ma. Smak nie jest rewelacyjny. S�odowe, ale i lekko kwa�ne. Czym bardziej ogrzane tym wi�cej wad i nieciekawych rzeczy wychodzi.
Brok Premium;Koszalin, Poland;Pale Lager - Intl / Premium;Browar Koszalin (Van Pur);Z�ote i klarowne, piana �rednie i drobne oczka, do�� trwa�a. Piwo pracuje w szkle, dzi�ki temu nawet mino redukcji piany, nie znika ona do ko�ca. Aromat czysty s�oowy z lekk� zio�ow� nut� chmielow�. W smaku wyra�nie zarysowana s�odowa budowa. Nagazowanie wysokie, za wysokie nawet, ale dzi�ki temu nieco rozbija odczucie pe�ni. Na finiszu pojawia si� zaznaczona trawiasta goryczka, i to jest na plus.
Brok Premium;Koszalin, Poland;Pale Lager - Intl / Premium;Browar Koszalin (Van Pur);zapach do�� s�odki, s�odowy, ale i sporo cukru pudru, odrobina s�odkiej kukurydzy, troch� nektaru z kwiat�w (jak koniczyna) i trawy. kolor z�oty, klarowny, piana bia�a, sk�pa i kr�tka. w smaku raczej wytrawne, troch� s�od�w, trawy, odrobina chleba, lekkie miodowe posmaki, morze kurz. troch� gryz�ce i ostre uczucie na j�zyku, odrobin� przypominaj�ce lizanie baterii. goryczka niska, trawa i kurz. nasycenie wysokie
Brok Premium;Koszalin, Poland;Pale Lager - Intl / Premium;Browar Koszalin (Van Pur);Barwa z�ota, klarowne, piana bia�a, niezbyt obfita, szybko znika. W aromacie DMS, skunks, utlenione. W smaku wodniste, s�odowe, goryczka niska, wysycenie wysokie. S�aba pijalno��. Sporo wad, kiepsko.
Brok Premium;Koszalin, Poland;Pale Lager - Intl / Premium;Browar Koszalin (Van Pur);Z�ote, klarowne piwo o �redniej pianie, kt�ra do�� szybko redukuje si� do zera. Aromat zbo�owy, s�odowy, niezbyt intensywny. W smaku wodniste, wytrawne z lekk� nut� zbo�a. Goryczka niska. Og�lnie niezbyt udane piwo, co� w stylu koncerniak�w jak Lech Premium czy tym podobne.
Brok Premium;Koszalin, Poland;Pale Lager - Intl / Premium;Browar Koszalin (Van Pur);"Kolor jasnoz�oty. Pachnie s�odowo, lekko szmacianie, jednak nie jest to zbyt wyrazisty aromat. W smaku jest natomiast lekkie, zbo�owe, wodniste. Nie jest koszmarnie, aczkolwiek ""premium"" lagerem bym go nie nazwa�. Pr�dzej, troch� ponadprzeci�tnym pale."
Brok Premium;Koszalin, Poland;Pale Lager - Intl / Premium;Browar Koszalin (Van Pur);Nawet niezly lagerek, cos pomiedzy pilsnerem a dortmundzkim lagerem. Piwo ma spora piane srednio trwala ale oblepiajaca szklo od wewnatrz. Jasna zlocista barwa, orzezwiajace i lekko chmielne.
Brok Premium;Koszalin, Poland;Pale Lager - Intl / Premium;Browar Koszalin (Van Pur);"Valby 21/9 2015. 50 cl can brought home from Poland by my sister-in-law. Probably because of the name that means ""Grumple"" in Danish. Pours clear yellow with white head which disappears fairly fast. Aroma is not very distinct. Mostly malt and corn. Medium carbonation, watery palate. Sweetish malty taste with strange dry finish and a good bitterness. No reason to grumple over this one."
Brok Premium;Koszalin, Poland;Pale Lager - Intl / Premium;Browar Koszalin (Van Pur);Bottle, UK import, source not noted in backlog notes. Poured a golden colour with average white head. Aroma of grain, grass and malts. Medium sweetness, light bitterness. Light body, average carbonation. Average.
Brok Premium;Koszalin, Poland;Pale Lager - Intl / Premium;Browar Koszalin (Van Pur);"(Bottle). Smell and taste of grainy malt and grassy hops. Slightly fuller flavor than ""Brok Export""."
Ragutis Premium;Kaunas, Lithuania;Pale Lager - North Am. / Light;Volfas Engelman (Olvi);Hazy yellow (is it supposed to be cloudy?) A little sourness. Very macro-like.
Ragutis Premium;Kaunas, Lithuania;Pale Lager - North Am. / Light;Volfas Engelman (Olvi);"Soft looking brew, hazy, yellow; aroma of creamed corn, biscuit, slight wood & tobacco; smooth flavour, creamy maltiness, finishes sweet; pleasant enough macro lager."
Ragutis Fortas;Kaunas, Lithuania;Pilsener - Imperial;Volfas Engelman (Olvi);Good strong beer. Great taste, aroma. High quality, clean...................
Ragutis Fortas;Kaunas, Lithuania;Pilsener - Imperial;Volfas Engelman (Olvi);Called Fortas Stiprus Alus in Lithuania. Golden colour. Alcohol aroma. Medium bodied, creamy, clean and fruity. After the initial punch it does a good job of hiding the alcohol, which I guess is what this type of beer is all about.
Ragutis Fortas Light;Kaunas, Lithuania;Pale Lager - North Am. / Light;Volfas Engelman (Olvi);"Contrary than strong ""Fortas"", this one is without taste, only low bitterness in the end. Clean, but not tasty."
Ragutis Fortas Light;Kaunas, Lithuania;Pale Lager - North Am. / Light;Volfas Engelman (Olvi);Called Fortas Sviesusis in Lithuania. Golden colour. Corn aroma. Thin, sweet, low bitterness.
Barley Days Wind & Sail Dark Ale;Picton, Ontario, Canada;Brown Ale;Barley Days Brewery;Pours a clear light brown with a small offwhite head. Aroma is roasted malt and molasses. Taste is moderately sweet with notes of roasted malt, coffee, and a little fruit. Light-medium bodied with low-moderate carbonation. It's fairly hard to find beer from Barley Days here in Ontario, where it's brewed, (lousy liquor monopolies!) so I have been waiting to try this for a while. Sadly it did not live up to my expectations. There was little depth and it reminded me more of a dunkel then a porter. To me that's an excess of roasted malt that tends to cling to the palate.
Casta Dorada;Apodaca Nuevo Leon, Mexico;Blonde Ale / Golden Ale;Especialidades Cerveceras (FEMSA);Pours clear and golden orange with a lacing and white head. Aroma is mild rice cornish and crisp fruity. Crisp hoppy, citrusy and slight grassy.
Casta Dorada;Apodaca Nuevo Leon, Mexico;Blonde Ale / Golden Ale;Especialidades Cerveceras (FEMSA);Casta Dorada Golden Ale--2003 12 oz. Bottle. 5.00% ABV. 25 IBU�s? (4.0 / 5.0) Mild lace head. Clear bright rich golden color. Delicate mild floral hop front. Slightly creamy crisp light doughy sweet caramel butterscotch mild fruit body. Clean mild hop citrus end. Tasty. Sampled 5/6/2004.
Casta Dorada;Apodaca Nuevo Leon, Mexico;Blonde Ale / Golden Ale;Especialidades Cerveceras (FEMSA);Golden colour, slightly sweet with a fruity feel, malty and slightly hopped aroma
Casta Dorada;Apodaca Nuevo Leon, Mexico;Blonde Ale / Golden Ale;Especialidades Cerveceras (FEMSA);"Clear amber with a 1"" head. Sweet, spicy herbal hop smell. Light to med. body with a slick mouthfeel. Taste mirrors the aroma with a subtle malt, spicy yeast and herbal hop flavor. Finishes crisp and clean. enjoyable 83005"
Casta Dorada;Apodaca Nuevo Leon, Mexico;Blonde Ale / Golden Ale;Especialidades Cerveceras (FEMSA);This golden Mexican has a nice head and a fruity, malty and slightly hopped aroma. The flavour is slightly sweet with fruity notes, and towards the end there are roasted malt and caramel. It should be drunk rather cold, otherwise the sweetness becomes cloying.
Casta Dorada;Apodaca Nuevo Leon, Mexico;Blonde Ale / Golden Ale;Especialidades Cerveceras (FEMSA);A golden colured brew with a light hoppy nose and a light honey sweet hop flavour
Casta Dorada;Apodaca Nuevo Leon, Mexico;Blonde Ale / Golden Ale;Especialidades Cerveceras (FEMSA);Bottle. Nice amber colour with a good mostly lasting off-white head. Aroma of malt, bit caramel and some hops. Smooth flavour of malt, good fruitiness. Light nice bitterness in the finish. A very tasty golden ale.
Casta Dorada;Apodaca Nuevo Leon, Mexico;Blonde Ale / Golden Ale;Especialidades Cerveceras (FEMSA);(Bottle 35,5 cl) Pours a clear amber with a very limited, off-white head. Lightly sweet caramel aroma. Medium-bodied with lightly sweet caramel notes and very fruity, somewhat overripe accents. Light citrus character. Discreet bitterness. More of an Amber Ale really. 231006
Casta Dorada;Apodaca Nuevo Leon, Mexico;Blonde Ale / Golden Ale;Especialidades Cerveceras (FEMSA);Knows is sour and off-putting. Pours orange with a fluffly head. Flavour is somewhat astringent and finishes sour again. Refreshing, but that�s about it.
Casta Dorada;Apodaca Nuevo Leon, Mexico;Blonde Ale / Golden Ale;Especialidades Cerveceras (FEMSA);Bottle. White quickly disappearing head. Clear amber body. Malt and corn aroma. Sweet and smooth corn flavor. Boring. Ale ?
Casta Bruna;Apodaca Nuevo Leon, Mexico;Pale Ale - American / APA;Especialidades Cerveceras (FEMSA);Casta Bruna Pale Ale--2002 12 oz. Bottle. 5.00% ABV. (4.25 / 5.0) Clear rich thin copper amber color. Light head. Mild lace. Malty lightly roasted floral hop front. Sweet thick rich smooth body. NW doughy toasted caramel earthy malty flavor. Balanced clean malt hop end. Sampled 11/30/2002.
Casta Bruna;Apodaca Nuevo Leon, Mexico;Pale Ale - American / APA;Especialidades Cerveceras (FEMSA);Dark golden amber colour, the flavour is very malty with weak notes of dark fruits, candy sugar and sweetness
Casta Bruna;Apodaca Nuevo Leon, Mexico;Pale Ale - American / APA;Especialidades Cerveceras (FEMSA);Poured flat.Tasted a bit like cardboard and was boring to drink. Althought it isdescribed as a pale ale struck me it was more like a brown ale. Poor.
Casta Bruna;Apodaca Nuevo Leon, Mexico;Pale Ale - American / APA;Especialidades Cerveceras (FEMSA);12 oz. bottle pours a clear copper color with a slight white head. Has a yeasty, grainy, honey sweet smell. Light to medium bodied with a decent amount of carbonation. Has a nice fruity malt flavor with a subtle hop bite to finish. Very smooth and easy drinking. A good English style Pale Ale. Sept 2004
Casta Bruna;Apodaca Nuevo Leon, Mexico;Pale Ale - American / APA;Especialidades Cerveceras (FEMSA);Bottle @ Mexican cafe. Reddish copper. Malt driven with toffee notes. Ok but perhaps hasn�t travelled well
Casta Bruna;Apodaca Nuevo Leon, Mexico;Pale Ale - American / APA;Especialidades Cerveceras (FEMSA);"bottle from the rake. I wouldn�t have normally given this a go with the rake�s selection freshly updated, but Richard insisted I try it as a freebie - who am I to argue? I was totally surprised by this one. Richard was giving me a full-on drunken lecture on the quality of American pale ales and as my nose steadily crinkled up more and more, I could see that I�d hit a nerve. He�s never been much of a ""beer-bully"", but I�m glad he pushed me into having this one. Clear red-amber with almost no head. From the aroma alone, I�d have guessed this was a framboise - very strong smell of raspberries with hints of sweet cherry and other dark fruits. Taste of malts, dark fruits and cane sugar. Finish is sugary with a taste of boiled berries. Syrupy body. Overall, the beer is far too sweet."
Casta Bruna;Apodaca Nuevo Leon, Mexico;Pale Ale - American / APA;Especialidades Cerveceras (FEMSA);Reddish brown, nice head. The aroma is very malty with hints of plum, and I would never have guessed, that this is a pale ale. the flavour is very malty with weak notes of dark fruits, candy sugar and sweetness. The finish has a light citrussy sourness. I would like some character and complexity in this too malty and sweet beer..
Casta Bruna;Apodaca Nuevo Leon, Mexico;Pale Ale - American / APA;Especialidades Cerveceras (FEMSA);Light brown in colour, with a strong malt aroma, very fruity and malty with slight syrupness
Casta Triguera;Apodaca Nuevo Leon, Mexico;Wheat Ale;Especialidades Cerveceras (FEMSA);12 oz. bottle. Seeing that this beer is retired and the last rating is a year ago, and the one before that is over two years, age is a contributing factor to this beer�s suckiness. Pours a hazy golden brown with virtually no head. The aroma is malt that has a spoiled sweetness. The flavor is almost exactly like cheap sherry. Watery body. This is an unconditional drain pour.
Casta Triguera;Apodaca Nuevo Leon, Mexico;Wheat Ale;Especialidades Cerveceras (FEMSA);Casta Triguera Wheat Ale--2002 12 oz. Bottle. 5.00% ABV. (4.0 / 5.0) Mild head. Clear rich golden color. Mild wheat coriander hop front. Clean crisp mild dry sweet wheat ester citrus spice mild banana body. Tangy dry tart mild hop hot wheat spice end. Thin light tasty brew. Sampled 5/5/2004.
Casta Triguera;Apodaca Nuevo Leon, Mexico;Wheat Ale;Especialidades Cerveceras (FEMSA);Bottle. Not sure the BB date, I�m certain this has been on the shelf for a looong time. Pours gold with no head and carbonation fizzy like soda. Aroma is sourish corn and sugar. The flavour doesn�t get any better. Fizzy, weak palate.
Casta Triguera;Apodaca Nuevo Leon, Mexico;Wheat Ale;Especialidades Cerveceras (FEMSA);Yellow color, smells like wheat and citrus, taste of lemon and grassy with unusual notes and an oily finish.
Casta Triguera;Apodaca Nuevo Leon, Mexico;Wheat Ale;Especialidades Cerveceras (FEMSA);Clear amber with a frothy white head. Strangely sweet smell of Bazooka Joes bubblegum. Medium body and lightly carbonated. Nice sweet biscuit malt flavor with a mild wheat malt tartness. A bit too heavy to be refreshing, but tasty nonetheless. 012706
Casta Triguera;Apodaca Nuevo Leon, Mexico;Wheat Ale;Especialidades Cerveceras (FEMSA);Amber, small head. Citrus, wheat, mineral aroma and flavor. Not much body or tastiness overall...a touch of lime...watery. I didn�t finish my pour.
Casta Triguera;Apodaca Nuevo Leon, Mexico;Wheat Ale;Especialidades Cerveceras (FEMSA);Bottle @ Mexican Cafe. Golden colour. No head, flat aroma. drinkable but very lifeless.
Casta Triguera;Apodaca Nuevo Leon, Mexico;Wheat Ale;Especialidades Cerveceras (FEMSA);Bottle from Uto. Pale gold with a quickly disappearing white head. Wheaty/malt butterscotch nose. Sweet malty wheat taste, Fizzy with a lime finish, slightly thin though. Quite refreshing, not bad...
Casta Triguera;Apodaca Nuevo Leon, Mexico;Wheat Ale;Especialidades Cerveceras (FEMSA);A golden wheat with almost no head. The aroma is pilsner like malty with a sour note. The flavour has light sweetness and notes of malt. I wouldn�t have guessed that this is a wheat. It�s thin, boring - but is drinkable.
Casta Triguera;Apodaca Nuevo Leon, Mexico;Wheat Ale;Especialidades Cerveceras (FEMSA);golden in colour with a slight sour malt nose, and a sourish malt flavour, I thought it was off but 2nd bottle (different batch) was the same
Hammer & Nail American Ale;Watertown, Connecticut, United States;Pale Ale - American / APA;Hammer & Nail Brewers;Please note that on my older reviews I used a 100 point scale. To make up for any scoring discrepancies, all palate and apearance scored are assigned a neutralized 3/5. 06/11/02: This looks nice with a big billowy head of foam that goes away after a while. I like the smell of this. It reminds me of fresh hay. The beer tastes sweet with some spice there.
Hammer & Nail American Ale;Watertown, Connecticut, United States;Pale Ale - American / APA;Hammer & Nail Brewers;Boottle. I wish I could remember where I picked up a bottle of this stuff. It appears to be about 2 years old. A Clear amber color with a very small head but still carbonaton. Not oxidized at all. Nice malty, old ale taste but just a tad sweet. I�m sure this was a very good beer back in the day.
Hammer & Nail American Ale;Watertown, Connecticut, United States;Pale Ale - American / APA;Hammer & Nail Brewers;Clear amber in color, the head is moderate, the lace in sheets, both off white. Nose is malt, lightly floral, clean and fresh. Front is malt sweet, the top light, quite acidic, dry, lightly hopped. Good clean drinking beer. Ranks #716 on my current 1000 beer list.
Hammer & Nail American Ale;Watertown, Connecticut, United States;Pale Ale - American / APA;Hammer & Nail Brewers;Pretty good, but pretty average. Everything you'd expect from an american pale ale. Nothing more or less. Balanced, good...very drinkable. A well made classic. A great comparison standand for a tasting with your buddies.
Hammer & Nail American Ale;Watertown, Connecticut, United States;Pale Ale - American / APA;Hammer & Nail Brewers;Pours with a decent sized head that quickly goes away, on a clear orange body. Light hops aroma, light tasting body, end slightly bitter. Would make a good gateway-beer for people who think marco Canadian lagers are good.
Hammer & Nail American Ale;Watertown, Connecticut, United States;Pale Ale - American / APA;Hammer & Nail Brewers;Better than average local session brew. Nice flavor with just enough Cascades to give it some bite. Even better on tap or kegged.
Hammer & Nail Brown Ale;Watertown, Connecticut, United States;Brown Ale;Hammer & Nail Brewers;Please note that on my older reviews I used a 100 point scale. To make up for any scoring discrepancies, all palate and apearance scored are assigned a neutralized 3/5. 10/15/02: A tasty brown ale with a nice malty presence. This has some nice aromas of raisins and yogurt with a nice presence of nuts and brown sugar.
Hammer & Nail Brown Ale;Watertown, Connecticut, United States;Brown Ale;Hammer & Nail Brewers;I'm not really a fan of american brown ales, but this one's a champ. Really smooth, and semi-sweet. My only complaints are that I wouldn't mind a little darker color and I wouldn't mind a little less hops (for a brown), but most US browns tend to be that way. Probably the best one I've had so far. Personally, I think if you're going to drink a brown ale, may as well go with Sam Smith's. Hammer and Nail hasn't disappointed me yet. I'd buy this again.
Hammer & Nail Brown Ale;Watertown, Connecticut, United States;Brown Ale;Hammer & Nail Brewers;The appearance and aroma were decent, but the palate was harsh..............
Hammer & Nail Brown Ale;Watertown, Connecticut, United States;Brown Ale;Hammer & Nail Brewers;Excellent representation of the Brown ale style. Slightly nutty aroma, malty flavor.
Hammer & Nail Brown Ale;Watertown, Connecticut, United States;Brown Ale;Hammer & Nail Brewers;I have to agree with the Commercial Description: Very balanced. It should have more hops. More like the Sam Smiths (very good) rather than the Newcastle (Not that good).
Hammer & Nail Brown Ale;Watertown, Connecticut, United States;Brown Ale;Hammer & Nail Brewers;A nutty, kinda bread dough nose, the malts U know. Quite tastey, nice head and generous lace, some hop bite at the finish, a real decent brown ale in my books, thanks to VENOM!
Hammer & Nail Brown Ale;Watertown, Connecticut, United States;Brown Ale;Hammer & Nail Brewers;"Dark amber; complex malty aroma & flavours of toasted caramel and stewed peaches. Body is a little light, though."
Hammer & Nail Brown Ale;Watertown, Connecticut, United States;Brown Ale;Hammer & Nail Brewers;Incredible brown ale. Balanced to perfection with a nice malt flavor and equally flavorful hop bite.
Hammer & Nail Extra Special Bitter;Watertown, Connecticut, United States;Bitter - Premium / Strong / ESB;Hammer & Nail Brewers;Please note that on my older reviews I used a 100 point scale. To make up for any scoring discrepancies, all palate and apearance scored are assigned a neutralized 3/5. 09/01/02: This beer looks great in the glass. The bubbles cascade up and down the side revealing a nice clear body. The flavor on this is on the bitter side but has some nice sweetness underneath it all. This smells like a fresh stream that has some wildflowers growing near by. I definitely need to buy more of this.
Hammer & Nail Extra Special Bitter;Watertown, Connecticut, United States;Bitter - Premium / Strong / ESB;Hammer & Nail Brewers;Mildly fruity caramel aroma is somewhat stale. Clear copper coloured body is topped by a low white head that recedes to partial cover and ring. Fruity caramel flavour has mild finishing bitterness with some floral and lavender hops still apparent in the aftertaste. Medium light body with somewhat low carbonation. Seems like we got here too late. Bottle sampled at the Country Inn with beerbuzzmontreal, MartinT, Rastacouere and Yowie.
Hammer & Nail Extra Special Bitter;Watertown, Connecticut, United States;Bitter - Premium / Strong / ESB;Hammer & Nail Brewers;The Lure: Some shy fruitiness amidst the caramel. Hops have left the aroma, but it�s overall unpleasant. The Festivities: Flowery hop bitterness rises behind the fatigued maltiness. Big bubbles do not affect the flavor display, but the subdued nature of it all recalls amber ales more than ESBs. Transcendence: Time is a quirky concept.
Hammer & Nail Extra Special Bitter;Watertown, Connecticut, United States;Bitter - Premium / Strong / ESB;Hammer & Nail Brewers;Diminishing white head covers the caramel coloured ale. Faint bready and caramel scents emanate from the mostly malty nose. Irregular flavors peak up here and there, disturbing the global balance, the peak of which being those awful plastic notes that kick in just before the soapy hops confirm your lack of desire for another sip. Not very hoppy at all and for that matter, not very tasty either. Light bodied, fair carbonation, rather astringent. Too old obviously.
Hammer & Nail Extra Special Bitter;Watertown, Connecticut, United States;Bitter - Premium / Strong / ESB;Hammer & Nail Brewers;"RERATE-- Found probably the last sixer of this great beer I""ll ever find, and I""d have to say it""s probably one of the best bitters brewed in the US, if not the world. Perfection for me. OLD--Not bad at all. The beer poured nicely, with a thick head that generated an awesome smell. The actual taste didn""t quite live up to my expectations, but it was very tasty and drinkable. This one is a little harder to find than the rest of the H&N styles, but I think it""s their second best, after their oatmeal stout. Pretty classic ESB, in all respects. A little rough around the edges, but quite enjoyable."
Hammer & Nail Extra Special Bitter;Watertown, Connecticut, United States;Bitter - Premium / Strong / ESB;Hammer & Nail Brewers;"Sunset orange; Medium dense head; The aroma is whacked- spearmint!. Mint and chocolate on the first sip- f-ed up man, but not offensive, just very, very strange. Became cloying at 1/2 mark. Nice bit of malt across the tongue."
Hammer & Nail Extra Special Bitter;Watertown, Connecticut, United States;Bitter - Premium / Strong / ESB;Hammer & Nail Brewers;Wow, never would have guessed the alcohol content at all. Malty, slightly perfumey aroma. Smooth palate. Pleasant slightly bitter finish (very slightly) to a pleasantly fruity beer.
Hammer & Nail Extra Special Bitter;Watertown, Connecticut, United States;Bitter - Premium / Strong / ESB;Hammer & Nail Brewers;orange hazy color, sweet aroma very well balanced malt and hop flavors. It's quite good, I would call this an English Pale, rather than an Englsih bitter. I don't find it very bitter frankly. It's tasty though.
Hammer & Nail Extra Special Bitter;Watertown, Connecticut, United States;Bitter - Premium / Strong / ESB;Hammer & Nail Brewers;A decent ESB. The malt was great while the hops were only OK. I wouldn't have guessed this was 6.7% that was a surprise. Thanks VENOM!
Hammer & Nail Extra Special Bitter;Watertown, Connecticut, United States;Bitter - Premium / Strong / ESB;Hammer & Nail Brewers;"Why don't we see more ""ESB'S""? It's a great style, not to mild, not to strong (OK for Weenies}. This style is well balanced (malts vs. hops), not a high ABV, clean and refreshing. H&N's ESB, is a nice dark copper color, with a generous beige head and fine lace, and many ""Tiny Bubbles"" to denote a well brewed beer. Malt sweet at the start, friendly carbonation, and a decent hop dry spicy finish that leaves you saying AAAAHHHHHH! I found it a great thirst quencher after a day of shopping with my daughters in this 108F dry Arizona heat and the bazillion idiots that populate the wide straight streets, that are most always baracaded due to water main breaks and or just general idosy of the City Street Department, all graduates of the Mickey Mouse School of Highway Engineering! Not the least of my complaints as I think my VISA Gold Card sustained some serious dents!"
Hammer & Nail Vienna Style Lager;Watertown, Connecticut, United States;Amber Lager - Intl / Vienna;Hammer & Nail Brewers;Please note that on my older reviews I used a 100 point scale. To make up for any scoring discrepancies, all palate and apearance scored are assigned a neutralized 3/5. 09/12/02: I was excited when this came out because it reminded me of my trip to Germany. It has a nice sweet malty taste and is prickly and like liquid bread in the mouth. A great beer to drink in the waning weeks of summer.
Hammer & Nail Vienna Style Lager;Watertown, Connecticut, United States;Amber Lager - Intl / Vienna;Hammer & Nail Brewers;"Date: 10/01/1998 Mode: Bottle Source: Ale Atlanta light malt aroma with a hint of floral hops, light, hint of bitterness Aroma: 4/10; Appearance: 2/10; Flavor: 2/10; Palate: 2/10; Overall: 5/20 Rating: 1.3/5.0 Score: */4 -------------------------------------------------------------------------------------- The score was calculated based upon the notes and an old scoring system."
Hammer & Nail Vienna Style Lager;Watertown, Connecticut, United States;Amber Lager - Intl / Vienna;Hammer & Nail Brewers;Orange color noe head. Butterscotch nose and also taste. Weak hoppy finish - crisp - ok - but not very special.
Hammer & Nail Vienna Style Lager;Watertown, Connecticut, United States;Amber Lager - Intl / Vienna;Hammer & Nail Brewers;Sadly, word is that Hammer & Nail has gone the way of Brakspear and Celis Brewing. A nice, slightly spicy Vienna-style lager that's perhaps not up to Sam Adams Vienna standards, but yet makes for enjoyable drinking nonetheless. Light bitterness that most anyone should be able to handle. Adios, Hammer & Nail. I hardly knew 'ya.
Hammer & Nail Vienna Style Lager;Watertown, Connecticut, United States;Amber Lager - Intl / Vienna;Hammer & Nail Brewers;Bottled. Bright, bright luminous lovely amber, would get a 5 app if the head lasted more than 10 seconds. Rather cloudy. Strong toasted grain aroma with hints of pine. Flavor sweet and malty for the most part, with some hop hints towards the end. Rather weird cola flavors and texture at the finish also that I wasn't too thrilled about, but this is a fairly solid effort from this now sadly defunct brewer. My first Connecticut beer!
Hammer & Nail Vienna Style Lager;Watertown, Connecticut, United States;Amber Lager - Intl / Vienna;Hammer & Nail Brewers;Another good one from Hammer and Nail. Dark amber, with a decent sized creamy head. Sweet and malty, with a touch of hops popping through the middle and in the finish. I''m not real familiar with the vienna style, but i prefer the Sam Adams version a little more. This one doesn''t seem to have quite as much body, but is balanced a little nicer. I don''t think this brewery makes a bad beer.
Hammer & Nail Vienna Style Lager;Watertown, Connecticut, United States;Amber Lager - Intl / Vienna;Hammer & Nail Brewers;Awesome lager. Huge toasty malt flavor with a nice crispness and spicy hop bite.
Hammer & Nail Vienna Style Lager;Watertown, Connecticut, United States;Amber Lager - Intl / Vienna;Hammer & Nail Brewers;"Copper colour; Aroma of plain CornNuts and dark rye bread; smooth palate - soft malt notes, touch of iron, finishing sweet with a hint of brown sugar and caramel popcorn."
