Dragonmead Dragon Daze Hemp Ale;Warren, Michigan, United States;Flavored - Other;Dragonmead Brewery;on tap at the brewery...light amber pour with medium head..aroma of indistinct malts and hops (mostly earthy)...a tad dry, a tad bitter...blah
Dragonmead Dragon Daze Hemp Ale;Warren, Michigan, United States;Flavored - Other;Dragonmead Brewery;Decent beer. Drank it before the incubus show in a large jug. Has a light red color to it, with minimal head
Dragonmead Dragon Daze Hemp Ale;Warren, Michigan, United States;Flavored - Other;Dragonmead Brewery;Pours dark copper brown with light tan head. Nose is somewhat malty with a streak of nuttyness. Slight flowery notes. Flavor is lightly chocolaty with unique roastyness. Not sure what Hemp seeds taste like, but this definitely has a virginlike flavor. Mild dry finish.
Dragonmead Dragon Daze Hemp Ale;Warren, Michigan, United States;Flavored - Other;Dragonmead Brewery;Tap: Poured a dark brown ale color with light head. Couldn’t pinpoint any aroma. Nice balance in the flavor but dry and watery at the same time. Tempted to say could have been an older batch. Will try again just in case.
Vermeersen XXX Tripel (Java Triple);Hulst, Netherlands;Tripel;Bierbrouwerij Vermeersen (previously known as de Halve Maan);"06-06-2019; bottle; at home (bought at an unknown location). The looks of the eer are nice. Golden yellow coloured beer, slightly hazy, and nice white soft almost creamy head. It looks like a proper Tripel. The aroma of the beer is fine. It is a typical Triple. Nothing to special to be honest. Malts give some plain grainy notes. There might be a hint of honey somewhere. Hops give some herbal notes, but also some clearly floral hop notes. Yeast gives some banana esters and some spicy notes. All in all, a typical Triple, but nothing too special The taste of the beer is also fine but nothing to special. Sweet malts, bitter hops and some interesting yeast notes. Balanced, but not 100% harmonious. The palate of the beer is fine. Medium body, quite smooth and very slightly creamy texture and medium carbonation. The finish has nice sweetness from malts, some floral hops and a hop dry bitterness in the end. Al in all, a nice bee.r"
Vermeersen XXX Tripel (Java Triple);Hulst, Netherlands;Tripel;Bierbrouwerij Vermeersen (previously known as de Halve Maan);"Fles als Zeeuws Tripel, gebrouwen bij De Halve Maan, Hulst (dus nog van voor naamsverandering, maar vast er zeker hetzelfde bier dat onder verschillende namen werd verkocht). Zeeuws tripel: Verrassend lekker; licht van texture, aangenaam van smaak. Het is geen wereldbier, maar wel meer dan aangenaam."
Vermeersen XXX Tripel (Java Triple);Hulst, Netherlands;Tripel;Bierbrouwerij Vermeersen (previously known as de Halve Maan);Bottle. Color: Clear golden, white head. Taste: Combination of yellow fruit, peach, flowers, orange and coriander. Average carbonation. Pretty sweet, smooth sticky mouthfeel. Reminds me of perfume. Not my taste.
Vermeersen XXX Tripel (Java Triple);Hulst, Netherlands;Tripel;Bierbrouwerij Vermeersen (previously known as de Halve Maan);33cl bottle at home. Hazy orange with a medium white soapy head. Medium body with moderate carbonation. Quite sweet with subtle herbal bitterness. Citrus, tropical fruits, yeast, spices and herbs. OK tripel.
Vermeersen XXX Tripel (Java Triple);Hulst, Netherlands;Tripel;Bierbrouwerij Vermeersen (previously known as de Halve Maan);Flesje thuis gedronken. Goudgeel bier met flink bezinksel. Matig stevig schuim dat lang staat. Aroma van perzik en kruiden. Smaak is fruitig en zoet/bitter. Nasmaak is iets bitter.
Vermeersen XXX Tripel (Java Triple);Hulst, Netherlands;Tripel;Bierbrouwerij Vermeersen (previously known as de Halve Maan);33 cL Bottle at a restaurant as Halve Maan XXX. Pours hazy golden with a medium white head. Aroma is quite sweet with yeast, some spices, banana, some malts. Taste is also a bit sweet with some spices, coriander, yeast and a medium bitter finish. Medium body and carbo.
Vermeersen XXX Tripel (Java Triple);Hulst, Netherlands;Tripel;Bierbrouwerij Vermeersen (previously known as de Halve Maan);Bottle 33 cl. Pours a clear copper to golden with a medium but fading white head and an aroma of spices, ripe oranges, caramel, banana and alcohol. The taste is medium to heavy sweet with a medium long bitter and slightly sweet finish.
Vermeersen XXX Tripel (Java Triple);Hulst, Netherlands;Tripel;Bierbrouwerij Vermeersen (previously known as de Halve Maan);33 cl. swing top bottle @ home, bought @ van Rooij Culemborg. Clear dark golden with a huge white head. Yeasty aroma with koriander. Sweet taste. Semi bitter finish. Nice but not outstanding tripel.
Vermeersen XXX Tripel (Java Triple);Hulst, Netherlands;Tripel;Bierbrouwerij Vermeersen (previously known as de Halve Maan);Not much aroma comes from the glass. Little sweets, fruits. Nice light amber colour with stable white head. Taste is full, sweet and moderate bitter. The sweet, bitter aftertaste holds on long due to the sticky, oily texture of the beer.
Vermeersen XXX Tripel (Java Triple);Hulst, Netherlands;Tripel;Bierbrouwerij Vermeersen (previously known as de Halve Maan);33cl bottle from ABCBeers. Thin white head. Clear golden pour. An average triple
Russian River OVL Stout;Santa Rosa, California, United States;Stout - Dry;Russian River Brewing;Fat @ Russian River. Mörkbrun öl med ett ljusbrunt skum. Doft och smak av mjölkchoklad och espresso. Ganska lätt kropp och torr munkänsla.
Russian River OVL Stout;Santa Rosa, California, United States;Stout - Dry;Russian River Brewing;Draught at the brewery, small long lasting creamy head, opaque extremely dark brown color, aroma of chocolate cake and coffee, flavor of coffee with some metal and earth in the back and a charred hint, light bodied, Nice and sessionable.
Russian River OVL Stout;Santa Rosa, California, United States;Stout - Dry;Russian River Brewing;Backlog, sampled on tap in Sonoma. Pours a dark brown color with a small beige head. Notes are mostly coffee, cocoa, roasted malt, wood, and nuts. Rich and flavorful at such a smaller percent. Could crush this one but I prefer the hoppy stuff.
Russian River OVL Stout;Santa Rosa, California, United States;Stout - Dry;Russian River Brewing;July 27th, 2015 - Onwards to the dark thimbles on the Russian River cornucopia taster banquet. The OVL stout collects a nice head, with a scaled pattern along the edge of the glass, and a light cocoa powder scent. The palate is surprisingly thin, and the flavor disappoints, with a soil style flavor palate, but thin and bitter.
Russian River OVL Stout;Santa Rosa, California, United States;Stout - Dry;Russian River Brewing;On tap at the brewery. Pours dark brown black. Biscuit, caramel, roast, liquorice, plum. Medium body. Not a great second for my mega flight...
Russian River OVL Stout;Santa Rosa, California, United States;Stout - Dry;Russian River Brewing;Draught @ Russian River Brewpub, Santa Rosa. Pours black with a brown head. Aroma of roasted malt, toasted bread, coffee. Flavor is light bitter, roast malt, bread, coffee. Thin to medium body, soft to average carbonation, dry finish. A little thin, but lots of flavor for the low ABV. 200718
Russian River OVL Stout;Santa Rosa, California, United States;Stout - Dry;Russian River Brewing;Very nice little stout with 3.75 abc. Easy drinking worth big flavor. Toasty smoke aroma with with a nice tobacco coffee flavor. Excellent beer.
Russian River OVL Stout;Santa Rosa, California, United States;Stout - Dry;Russian River Brewing;beautiful beer. Dark black. Thick tan head. Smooth. one of smoothest beers ive had. On tap at Russian river. Love the abv.
Russian River OVL Stout;Santa Rosa, California, United States;Stout - Dry;Russian River Brewing;Very dark, big clinging head, malt monster. Smoke is present, a little thin in the body but great. (On tap at brewery, Labor Day weekend 2017, tour of northern breweries with Jazz88).
Russian River OVL Stout;Santa Rosa, California, United States;Stout - Dry;Russian River Brewing;Aroma is roasted malts, licorice, car and Mel and coffee beans. Very nice balance and depth. Smooth finish. Not very complex.
Samba do Brasil;Hamburg, Hamburg, Germany;Pale Lager - North Am. / Light;Haus der 131 Biere;33 cl. bottle. A hazy yellow coloured beer with a white head. Aroma and flavour of malt, grain, hops, citrus and with a bitter finish.
Samba do Brasil;Hamburg, Hamburg, Germany;Pale Lager - North Am. / Light;Haus der 131 Biere;330ml bottle, thanks to djoeye for sharing. Creeper. Frothy white head, cloudy golden, fair lacing. Mild saison fruity nose. Malt-fruity flavours, rather sweet. Short sweet ending. Average, rather empty though. (Rating session in Tromsø with djoeye and Finn 14.11.2018).
Samba do Brasil;Hamburg, Hamburg, Germany;Pale Lager - North Am. / Light;Haus der 131 Biere;Flaske spandert av djoeye. Delt med ham og Rune på Nerstranda. Aprikosfarget. Filmskum. Lett ferskenaroma. Smaken tørket frukt. Litt søt.
Samba do Brasil;Hamburg, Hamburg, Germany;Pale Lager - North Am. / Light;Haus der 131 Biere;"Aroma; fruit, peel, bitter paper. Look; off white head, clear pale golden body. Fine label. Taste; fart malts, cameltoe, leves n herbs - dead tail. Feel; ok body, some co². Overall; boring. [tasted@SessionHafen&Biere]"
Samba do Brasil;Hamburg, Hamburg, Germany;Pale Lager - North Am. / Light;Haus der 131 Biere;"33cl bottle; 3rd Aug 2018, Berlin Beer Mile. I bought this from a little van selling various crap beers from around the world; why do I do that when there were so many fresh beers on tap all around me? Anyway this is a golden, pale looking brew that gave a small white head on pouring. More malty than hoppy in both the aroma and taste, metallic twang as it warms in the glass, not a beer I could recommend to anybody."
Samba do Brasil;Hamburg, Hamburg, Germany;Pale Lager - North Am. / Light;Haus der 131 Biere;clear, golden, frothy, minimal head, white foam, medium sweetness, medium sourness, lightly bitter, light body, medium body, oily feel, lively, soft carbonation, bitter,
Samba do Brasil;Hamburg, Hamburg, Germany;Pale Lager - North Am. / Light;Haus der 131 Biere;Pours a clear golden color, topped with a medium white head. Aroma is malty with some grainy notes, nothing esle and even this is pretty mild. Taste is sweet, a bit watery with some final bitterness, ruined by a metallic feel. Poor brew.
Samba do Brasil;Hamburg, Hamburg, Germany;Pale Lager - North Am. / Light;Haus der 131 Biere;Hazy golden color with tiny white head. Difficult to say about aroma, and the taste aswell is bad. Bitter finish. Not good.
Samba do Brasil;Hamburg, Hamburg, Germany;Pale Lager - North Am. / Light;Haus der 131 Biere;Ins Glas ergießt sich ein goldenes Bier mit geringer Schaumkrone. Geruch malzig, getreidig, Geschmack leicht malzig, getreidig, muffig, leicht herb.
Samba do Brasil;Hamburg, Hamburg, Germany;Pale Lager - North Am. / Light;Haus der 131 Biere;Clear golden piss colour, no head. Aroma of vegetables and malts. Sweet malty flavour, iron. Finish sweet, iron, quite mineral. Bad beer, even sold for the wrong reasons. (from 33cL bottle @ weekly tasting, Oirschot. Thanks for sharing, Drebus!)
Dieu du Ciel! Ciel Étoilé;Montréal, Quebec, Canada;Flavored - Other;Brasserie Dieu du Ciel!;Un liquide mi rose mi orange. Un mousse peu abondante qui laisse tout de même de jolies dentelles sur mon verre. Un nez qui me rappelle plus une tisane à l’anis étoilé qu’une bière. Peu ou pas de céréale ni de houblons perceptibles jusqu’à présent. C’est très végétal, herbacé et aromatique. Ça sent mon garde-manger. Liquide très mince et moyennement pétillant. Je suis maintenant entre la tisane et le thé vert. C’est feuillu. L’étoile de badiane occupe 99% du spectre aromatique. Je sens maintenant en bouche une céréale blanche. Du riz? Du blé? Je crois que c’est du blé, mais celui-ci réclame l’anonymat. Moyennement longue en bouche, cette bière manque de profondeur et de complexité certes, elle est loin d’être mauvaise ou déplaisante.
