New Belgium Trippel;Fort Collins, Colorado, United States;Tripel;New Belgium Brewing Company (Lion Co. - Kirin Holdings);"I was looking forward to trying this. Ive tried other Belgium ales and they were good. But........... This one has all the hops and bitterness and dish soap foam for an entire state. YUCK!!!! ANOTHER HORRIBLE ATTEMPT TO TRY TO SELL GARBAGE AS ""CRAFTIE BEER"". I couldnt believe how bad this was. Worse than the ""great"" USA craftie IPA. Yuck, I will never buy this swill again."
New Belgium Trippel;Fort Collins, Colorado, United States;Tripel;New Belgium Brewing Company (Lion Co. - Kirin Holdings);Bottle. Amber color, mostly clear. Sweet but clean aroma. Good. Doesn't taste very strong.
New Belgium Trippel;Fort Collins, Colorado, United States;Tripel;New Belgium Brewing Company (Lion Co. - Kirin Holdings);This is a good beer....not great. I think it's a little weak for the style, but there is some nice flavor....just wish that it was a little heavier and fuller. Tastes of wheat and tropical fruit. Clear yellow-light orange appearance. Decent feel. Worth the try, but sticking with the Ranger IPA for their standard bombers that are being distributed here in FL.
New Belgium Trippel;Fort Collins, Colorado, United States;Tripel;New Belgium Brewing Company (Lion Co. - Kirin Holdings);From a Bottle to a Glass. Pours a clear Amber color with minimal creamy head. Aroma is Sweet malts upfront, Spices, Floral notes, Banana Cream, Cloves, Vanilla, Honey, Citrus. Taste follows the aroma well with a medium mouthfeel. Very good Belgian Ale! Ratebeer score 4.3
New Belgium Trippel;Fort Collins, Colorado, United States;Tripel;New Belgium Brewing Company (Lion Co. - Kirin Holdings);Esteri fruttati con caramelle, note di miele. Malto dolce davanti ma più asciutto nel finale. La quantità perfetta di amarezza del luppolo spegne la dolcezza maltata.
New Belgium Trippel;Fort Collins, Colorado, United States;Tripel;New Belgium Brewing Company (Lion Co. - Kirin Holdings);Hazy amber in color with a spicy sweet nose. Very little head that dissipates quickly Tastes overwhelmingly of dry ripe pear - which is OK. Mulling spices heavy on the coriander. I would never turn it away but would not buy again given all the Belgiums out there.
New Belgium Trippel;Fort Collins, Colorado, United States;Tripel;New Belgium Brewing Company (Lion Co. - Kirin Holdings);One of the good trippels I have had, with a medium body and great appearance.
New Belgium Trippel;Fort Collins, Colorado, United States;Tripel;New Belgium Brewing Company (Lion Co. - Kirin Holdings);Bottle in Pentagon City with Caressa, Apollo, and the wife. Musty fruit aromas, warm yeast, dead flowers. Fruity expressive yeasty esters. Grassy hops, sweet, floral. Bready malts like a bock. Full bodied, smooth elegant finish.
New Belgium Saison Harvest Ale;Fort Collins, Colorado, United States;Saison / Farmhouse / Grisette;New Belgium Brewing Company (Lion Co. - Kirin Holdings);From Oct 2006 Poured from 12oz bottle(best by Jan 26-07) a clear light gold with a very small head of foam that dissipated almost immediately....just a little bit of lacing hugging the side of the glass for a while and that disappeared shortly after. The smell is mostly fruit and yeast. The taste has good malty notes up front with yeasty and fruity flavours following closely behind. Fruitwise, I sense mostly apricot and plum wsith *some* slight notes of clove and a bit of funk. The body *is* a bit on the thin side for the style but over all....I like it. Bottom line: It's the only Saison that I can get in town and it's a pretty good one.Give it a try.
New Belgium Saison Harvest Ale;Fort Collins, Colorado, United States;Saison / Farmhouse / Grisette;New Belgium Brewing Company (Lion Co. - Kirin Holdings);More Belgian Ale than saison, to me asnyway. Fruity esters and a little dusty. Dry finish. Not bad, but not a huge fan.
New Belgium Saison Harvest Ale;Fort Collins, Colorado, United States;Saison / Farmhouse / Grisette;New Belgium Brewing Company (Lion Co. - Kirin Holdings);"Bottle at my in-laws. After a long day of air travel followed by a long drive, I needed a beer. And it seemed that I had two options: A Leinenkugel summery shandy (from last summer, or maybe much earlier), or a Sam Adams Winter Lager (Christmas spices!). I was going to go hunt around for an old bud light or something, when my father in law pulled a couple of these out of the downstairs fridge. I doubt I’ve ever been so happy to see the words ""New Belgium."" Now, it’s a not a great saison--probably not even something you’d call a good one. Sort of classic American saison, esters forward, a bit sweet, yeasty, sticky with alcohol. But it was a real beer, and under the circumstances I was real happy to have it."
New Belgium Saison Harvest Ale;Fort Collins, Colorado, United States;Saison / Farmhouse / Grisette;New Belgium Brewing Company (Lion Co. - Kirin Holdings);Bottle. Pour is hazy gold/light orange. Aroma of yeast and some spice notes. Decent
New Belgium Saison Harvest Ale;Fort Collins, Colorado, United States;Saison / Farmhouse / Grisette;New Belgium Brewing Company (Lion Co. - Kirin Holdings);Moderate body, adequate mouthfeel, slightly ambivalent flavors, dry with some evidence of hops, lacking the robust fruitiness and spiciness and funkiness and fun of a proper saison. Bottle.
New Belgium Saison Harvest Ale;Fort Collins, Colorado, United States;Saison / Farmhouse / Grisette;New Belgium Brewing Company (Lion Co. - Kirin Holdings);Pours hazy yellow with a big white head. Aroma is funky yeast, malt, saaz hops. Taste is surprisingly like a Pils with a decent yeasty finish. Good, satisfying mouthfeel. Good overall, but nowhere near the best Saison that I’ve had. Tastes like an overly yeasty Pilsner.
New Belgium Saison Harvest Ale;Fort Collins, Colorado, United States;Saison / Farmhouse / Grisette;New Belgium Brewing Company (Lion Co. - Kirin Holdings);Hazy lemonade with a nice white head. Bready, sweet spices, Belgian yeast aroma. Belgian yeast, spices, mild bitterness, mild malt taste. Not what I was expecting when I picked this saison up. Good beer
New Belgium Saison Harvest Ale;Fort Collins, Colorado, United States;Saison / Farmhouse / Grisette;New Belgium Brewing Company (Lion Co. - Kirin Holdings);Nice phenolic bend. Kick of hops. Lucky, peasant Belgian farmhands! Drink your ovaltine ---Rated via Beer Buddy for iPhone
New Belgium Saison Harvest Ale;Fort Collins, Colorado, United States;Saison / Farmhouse / Grisette;New Belgium Brewing Company (Lion Co. - Kirin Holdings);Bottle shared with adnielsen, Thanks Aaron! Pours a golden color with white head. Straw, yeast, bread aromas. Belgian yeast, straw, grainy, bread flavors. Pretty nice.
New Belgium Saison Harvest Ale;Fort Collins, Colorado, United States;Saison / Farmhouse / Grisette;New Belgium Brewing Company (Lion Co. - Kirin Holdings);pale gold color, hazy, moderate carbonation. off-white head, not long lasting. aroma has herbal hoppiness, bit floral and spicy. flavor seems a bit too hoppy for the style. lightly sweet, but not a delicate beer.
Left Hand Wake Up Dead Imperial Stout;Longmont, Colorado, United States;Stout - Imperial;Left Hand Brewing Company;33cl bottle from Abeervinum, Rimini, Italy. Pours black with practically no foam. Aroma is coffee, vanilla. Body is dense with delicate carbonation. Taste is medium bitter roastiness. Finish is long and roasty
Left Hand Wake Up Dead Imperial Stout;Longmont, Colorado, United States;Stout - Imperial;Left Hand Brewing Company;Bevuta in bottiglia. Ottima Porter. Buoni aromi. Gusto piacevole. Mi piace il genere ma non colpisce.
Left Hand Wake Up Dead Imperial Stout;Longmont, Colorado, United States;Stout - Imperial;Left Hand Brewing Company;On tap at bpbw saturday tasting session. Black colour,brown lacing. Nose is ligth roasted notes. Taste is medium high bitterness, low umami, intense roasted notes. Lingering bitter finist.
Left Hand Wake Up Dead Imperial Stout;Longmont, Colorado, United States;Stout - Imperial;Left Hand Brewing Company;"black with a fluffy tan head (nitro); nice chocolaty, roasted malt aroma; smooth, velevety, creamy roasted malt flavor with chocolate notes and hints of dark fruit"
Left Hand Wake Up Dead Imperial Stout;Longmont, Colorado, United States;Stout - Imperial;Left Hand Brewing Company;355ml bottle. Jet black colour with late awakening, small, thick, creamy, moderately lasting, minimally lacing, beige head. Roasty dark malty and herbal-grassy, hoppy aroma, notes of dark chocolate, coffee, green onion, a peppery-spicy touch, liquorice overtones. Taste is minimally sweet dark malty, spicy, notes of vanilla, hints of chocolate, herbal-grassy hoppy overtone swith moderate bitterness. Creamy texture, super smooth and soft palate, soft to flat carbonation. Not my cup of tea.
Left Hand Wake Up Dead Imperial Stout;Longmont, Colorado, United States;Stout - Imperial;Left Hand Brewing Company;Tasted from a bomber and from a 16-oz can, and it's hard to determine taste differences between them (though the loud fwwwiiiipp when opening the nitro can is quite impressive compared to the slighter sound of the bottle opening). Chocolate, smoke, licorice and coffee make for one big aroma. Taste is heavily sweet though not quite over the edge. You can't convince me that the hop bill is large enough to warrant 45 IBUs though there is a bit of dryness, overwhelmed by sweet, in the finish. A heavy lift overall, would be good with dessert and a definite candidate for splitting our savoring over an hour or so.
Left Hand Wake Up Dead Imperial Stout;Longmont, Colorado, United States;Stout - Imperial;Left Hand Brewing Company;This great stout is on tap at Vintage Estate, dark, nearly oily, lots of dates and some ports, and some coffee,
Left Hand Wake Up Dead Imperial Stout;Longmont, Colorado, United States;Stout - Imperial;Left Hand Brewing Company;"Can. 10.2%. Best before 19.07.19. As ’Left Hand Wake Up Dead Nitro’. Pours a dark brown, bordering black, with a lasting, creamy, light tan head. Great lacing. Sweetish, roasted, fruity aroma. Spicy/herbal hint. Slightly dusty as it warms, and the fruity note becomes a bit overripe. Further warming brings out hints of whisky/wood and barbecue deep down. Flavour is roasted, with a liquorice bitterness mixed with an alcohol note. Hint of wood. Light overripe fruit as it warms. Further warming birings out a remote chocolate note. (Liquorice) bittter finish. Roasted. Alcohol burn. Lingering grassy, green apple note. Soft palate, obviously. Overall good, but I expected more from this though; I think it lacks some notes in both aroma and flavour, and the alcohol is a tad unbalanced. 31.03.19."
Left Hand Wake Up Dead Imperial Stout;Longmont, Colorado, United States;Stout - Imperial;Left Hand Brewing Company;Earlier Rating: 3/23/2019 Total Score: 3.9 March Madness 2019 - A nice creamy, milky, smooth nitro imperial stout. Nice.
Left Hand Wake Up Dead Imperial Stout;Longmont, Colorado, United States;Stout - Imperial;Left Hand Brewing Company;Bottle sample at a tasting at troubles' place. Thanks Stas & Max. Black. Roast, licorice, resinous hops, malt, caramel, sweetish, bitter finish, medium-bodied.
Left Hand Jackmans Pale Ale;Longmont, Colorado, United States;Pale Ale - American / APA;Left Hand Brewing Company;Originally rated on 12/18/2008. Jackman APA poured a hazy amber body with very little carbonation, or head to speak of. Slight floral hop aroma, and some malts in there. Initial sip reminded me of fruit loops cereal, malty cereal with a little fruitiness, that quickly faded into a slightly bitter finish.
Left Hand Jackmans Pale Ale;Longmont, Colorado, United States;Pale Ale - American / APA;Left Hand Brewing Company;This beer was not one of my favorites from Left Hand. I don’t think it was in the league with some of the other pale ales out there. Maybe I just prefer my American Pale Ales to be supersmooth, so this seemed a little hoppier than it should, slightly on the bitter end but nothing like an IPA or anything. Just had a lingering aftertaste that wasn’t all sweet, a little bit piney. Pours a copper-amber color with medium density. Slightly better than average.
Left Hand Jackmans Pale Ale;Longmont, Colorado, United States;Pale Ale - American / APA;Left Hand Brewing Company;Taster on tap at Party Town. Orange amber color. Thin off-white head. Leaves good, thicker lace. Basic flavor. Just caramel malt, light bit of hop. Moderate sweet taste, very light bitter. Medium body. Light carbonation, kind of slick. It may be just my small sample, but this is not that great.
Left Hand Jackmans Pale Ale;Longmont, Colorado, United States;Pale Ale - American / APA;Left Hand Brewing Company;Sampled at the brewery. The aroma is citrus, pine, malty, bready. The flavor is pine, citrus, bready. This is a tasty surprise in the brewery.
Left Hand Jackmans Pale Ale;Longmont, Colorado, United States;Pale Ale - American / APA;Left Hand Brewing Company;Bernsteinfarbenes Bier mit schöner Schaumkrone. Geruch malzig fruchtig, hopfig, blumig. Geschmack leicht nach tropischen Früchten, malzig, leicht bitterer Abgang.
Left Hand Jackmans Pale Ale;Longmont, Colorado, United States;Pale Ale - American / APA;Left Hand Brewing Company;Backlog. On tap at Green Lion Inn. Dominated by citrus, green apples, grass and some floral-notes.
Left Hand Jackmans Pale Ale;Longmont, Colorado, United States;Pale Ale - American / APA;Left Hand Brewing Company;Superbe Pale Ale, houblonnée à souhait juste comme il faut. Bon équilibre alcool/amertume. arômes complexes entre fleurs blanches et épices. Un régal
Left Hand Jackmans Pale Ale;Longmont, Colorado, United States;Pale Ale - American / APA;Left Hand Brewing Company;draft at Coles, Buffalo. OK Pale. Medium bodied, medium biterness, lighyt citrus, malty backbone. OK
Left Hand Jackmans Pale Ale;Longmont, Colorado, United States;Pale Ale - American / APA;Left Hand Brewing Company;Not so retired it seems. Keg @ Beer Run. The pour’s deep gold with a small head. Cereal grains. Buttery croissant. Apple and honeyed pear flavors. Shortbread, sugar cookies. Soft floral hop bite. Light body, soft carbonation. Pretty anonymous.
Left Hand Jackmans Pale Ale;Longmont, Colorado, United States;Pale Ale - American / APA;Left Hand Brewing Company;"Tap at brewery. Pours clear, bright amber with fizzy white head. Aroma is biscuit and cereal malts, grassy and floral hops, citrus fruit, and faint toast. Flavor is balanced dry malts and hop bitterness, citrus fruit esters, and light toast; dry finish. Medium body and low carbonation."
Left Hand Black Jack Porter;Longmont, Colorado, United States;Porter;Left Hand Brewing Company;Bottles over the years, pours a thin black color with average head. Nose and flavor are watered down porter: some weak cocoa, crappy coffee, roasted malt, light nuts, and grass. Light bodied and forgettable.
Left Hand Black Jack Porter;Longmont, Colorado, United States;Porter;Left Hand Brewing Company;Keg at The Merchant, CW, 31/10/18. Light black with a decent tan head that retains well. Nose is chocolate biscuit, liquorice, mellow roast, dried fruits. Taste comprises cocoa powder, light roast, toffee, brown sugar, raisins. Medium bodied, fine carbonation, semi drying close. Decent enough porter.
Left Hand Black Jack Porter;Longmont, Colorado, United States;Porter;Left Hand Brewing Company;Bottle, Pours black with thin tan head. Slight sweetness upfront leads to taste of roasted chocolate and coffee and a nice smooth finish. Enjoyable beer.
Left Hand Black Jack Porter;Longmont, Colorado, United States;Porter;Left Hand Brewing Company;From Beergium. In Teku glass. Playing Avernum 3. Really good example of a porter, with a smooth palate and chocolately flavors. Really drinkable
Left Hand Black Jack Porter;Longmont, Colorado, United States;Porter;Left Hand Brewing Company;Bottle courtesy of Barry and Lynn, cheers. Had this sat by pond, whilst eating homemade Pizza. Thurs' 14th June 2018 Surprised that I had not had this before. Really good porter, coffee, good malty backbone, fruity. Pretty good effort. A7 A4 T8 P4 Ov15 3.8
Left Hand Black Jack Porter;Longmont, Colorado, United States;Porter;Left Hand Brewing Company;Pours brown from the bottle. A thin, frothy head lingers. Aroma is roasted grains, coffee, wet rocks. Taste is mildly bitter, slightly more bitter at the end. Body is to the light side of medium, texture is lightly oily. Overall, decent stuff.
Left Hand Black Jack Porter;Longmont, Colorado, United States;Porter;Left Hand Brewing Company;$2.00 Beer Run bottle. Pours dark brown with a small beige head. Aroma is roasted malt, light cocoa, light coffee, metal. Slightly sweet roasted malt, chocolate, light coffee, light metallic notes. Slight sweet up front, but finishes dry. Solid, but unexciting.
Left Hand Black Jack Porter;Longmont, Colorado, United States;Porter;Left Hand Brewing Company;From tap at BeerTemple, Amsterdam. Aroma is roasty with dark malt, caramel, notes of chocolate, hints of coffee and tobacco. Flavour is medium sweet with a roasty bitterness. Body is medium. I'd like a little more body, but besides that I can't fault this fine Porter.
Left Hand Black Jack Porter;Longmont, Colorado, United States;Porter;Left Hand Brewing Company;#1982 Tap. Pale amber to brown, medium white head. Aroma of dark caramel, chocolate, toasty tones. Taste is neutral, lightly bitter. Cherries, toasty, berries, some tart notes. Light body, moderately carbonated. A bit watery. Too light for me.
Left Hand Black Jack Porter;Longmont, Colorado, United States;Porter;Left Hand Brewing Company;En god lakridssmag og fint humlet, dog ikke typisk humlet. Den mangler lidt eftersmag.
Left Hand Good Juju Ginger;Longmont, Colorado, United States;Flavored - Other;Left Hand Brewing Company;Smells like root, herb, and wheat. Clear light copper. Ginger, barley, rye, bitter root.
Left Hand Good Juju Ginger;Longmont, Colorado, United States;Flavored - Other;Left Hand Brewing Company;Tap at Taphouse Munich. Light soda/citric nose. Doughy base, Christmas cookies, light ginger, subdued, bla finish.
Left Hand Good Juju Ginger;Longmont, Colorado, United States;Flavored - Other;Left Hand Brewing Company;Light amber/caramel color, clear, tall, fluffy white head. Aggressive but interesting ginger nose. Light body, flavorful, low heat but high carbonation, long aftertaste, bitter and dry finish. Bitter, spicy bite, dry, crisp. Resinous, hoppy, overwhelmingly ginger taste, fruity in background. Very interesting and refreshing rather than delicious. ---Rated via Beer Buddy for iPhone
Left Hand Good Juju Ginger;Longmont, Colorado, United States;Flavored - Other;Left Hand Brewing Company;Ginger isn’t too strong, maybe a touch weaker than expected. Nice simple beer with a hoppy finish that’s not too strong.
Left Hand Good Juju Ginger;Longmont, Colorado, United States;Flavored - Other;Left Hand Brewing Company;Great for hot Summer day! Light ginger taste, not sweet like a shandy, and refreshing. ---Rated via Beer Buddy for iPhone
Left Hand Good Juju Ginger;Longmont, Colorado, United States;Flavored - Other;Left Hand Brewing Company;Aroma of soap and some mild ginger. Tastes like flowery soap water and metallic lager yeast.
Left Hand Good Juju Ginger;Longmont, Colorado, United States;Flavored - Other;Left Hand Brewing Company;12 oz can. Pours a copper color with light head. Aromas of ginger candy. Flavors of watery beer and ginger. Ginger beef as stated. Good juju - I don’t know...
Left Hand Good Juju Ginger;Longmont, Colorado, United States;Flavored - Other;Left Hand Brewing Company;appearance: clear gold, quickly fading white head. aroma: yup, ginger with some cracker, pepper, and lemon. taste: as the aroma indicates. finish: clean and gingery, medium palate. notes: Not bad. Not completely one dimensional, with some nice heat coming through in that ginger note.
Left Hand Good Juju Ginger;Longmont, Colorado, United States;Flavored - Other;Left Hand Brewing Company;On tap at Old Chicago. Water with a slight taste of ginger. For the first time, Left Hand disappoints
Left Hand Good Juju Ginger;Longmont, Colorado, United States;Flavored - Other;Left Hand Brewing Company;Pour from a 12oz bottle pours clear with an amber color with a solid white head that lasts. Ginger and vanilla nose. Malty mild sweetness. Light body average carbonation. Very aqueous.
Tabernash Kristall Weiss;Longmont, Colorado, United States;Weissbier - Kristallweizen;Left Hand Brewing Company;Clear light straw color with a froth white head. Light sweet wheat aroma with a fleeting light spice. Quite sweet and malty a touch thick in feel. This and american wheats just do not do much for me.
Tabernash Kristall Weiss;Longmont, Colorado, United States;Weissbier - Kristallweizen;Left Hand Brewing Company;Bottled on 10/02/01. There was some yucky stuff floating around in this beer that kind of turned me off. It poured a small sized tan head with fine-large sized bubbles that was mostly lasting. The body was cloudy and carbonated along with the yucky stuff floating in it. The hue was pale yellow. The nose was malty, sweet and banana with a acidic and sour taste to it. The mouthfeel was smooth and light-medium bodied. The lacing was good with this beer. This beer would have received a higher rating from me but it had a very weird taste to it that really turned me off.
Tabernash Kristall Weiss;Longmont, Colorado, United States;Weissbier - Kristallweizen;Left Hand Brewing Company;Bottled on 10/2001. This brew poured a small head of mostly lasting white colored fine to medium sized bubbles that left behind a fair lacing and a softly carbonated hazy straw yellow colored body. The aroma is a medium strength sweet malt with a touch of fruityness. The mouthfeel is smooth, slightly sour and acidic with notes of crisp bubbly mild alcohol. Very differnet and somewhat refreshing. The flavor is malty, doughy, sweet with a touch of spice and butter.
Tabernash Kristall Weiss;Longmont, Colorado, United States;Weissbier - Kristallweizen;Left Hand Brewing Company;Clear and golden with a quickly diminishing head. Wonderful smell/aromas, yeasty and fresh. Medium carbonation with a decent texture. Soft and sweet (banana and sugar) malts. Hint of spice. Light and clean beer with a surprising amount of flavor.
Tabernash Kristall Weiss;Longmont, Colorado, United States;Weissbier - Kristallweizen;Left Hand Brewing Company;Golden/Orange color. Pours a small head which disappeared when I turned my back. Aroma has slight banana notes. The palate is somewhat sour with lemony notes. Crisp and refreshing. Goes down well. Bottled 04/02.
Tabernash Kristall Weiss;Longmont, Colorado, United States;Weissbier - Kristallweizen;Left Hand Brewing Company;Like JMerritt, I thought that the Kristall was MUCH better than the unfiltered Weiss. Totally legit German Wheat brew that is clear with a hint of sourness. Truly delicious and massively wheaty.
Tabernash Kristall Weiss;Longmont, Colorado, United States;Weissbier - Kristallweizen;Left Hand Brewing Company;Head is initially small, fizzy, white, mostly diminishing. Body is hazy medium yellow. Aroma is moderately malty (toasted grain, cookie), with notes of bubble gum and clove. Flavor is moderately sweet, lightly acidic. Finish is lightly sweet, moderately acidic, lightly bitter. Medium body, watery (almost syrupy) texture, lively carbonation. Maltier/sweeter than most kristalls. Decent overall.
Tabernash Kristall Weiss;Longmont, Colorado, United States;Weissbier - Kristallweizen;Left Hand Brewing Company;Filtered wheat beer. Light gold color, medium head. A light tasting wheat beer. Nice flavor, very banana and clove, somewhat lemony. Smooth. Some maltyness, kristal malts. Mouthfeel is full. Finish is clean. Aftertaste is neutral.
Tabernash Dunkel Weiss;Longmont, Colorado, United States;Weissbier - Dunkelweizen;Left Hand Brewing Company;From the file last updated in 2010. Pours dark copper. Roast malt aroma. Flavor is malty, lightly spicy, fruity. Not bitter.
Tabernash Dunkel Weiss;Longmont, Colorado, United States;Weissbier - Dunkelweizen;Left Hand Brewing Company;Draft at shortys NYC on stone street . Pours. Deep black purple color. No head. TYsy is sweet and wheaty. Decent ---Rated via Beer Buddy for iPhone
Tabernash Dunkel Weiss;Longmont, Colorado, United States;Weissbier - Dunkelweizen;Left Hand Brewing Company;Hazy amberish brown with a dark roasted wheat aroma with a touch of bubblegum and banana. The flavor is sweet and banana-y with strong wheaty bread crust tones.
Tabernash Dunkel Weiss;Longmont, Colorado, United States;Weissbier - Dunkelweizen;Left Hand Brewing Company;Tabernash Brewing Company--Tabernash Dunkel Weiss Dark Wheat Beer--2002 Release--12 oz. Bottle--5.50% ABV--12 IBU’s. (4.5 / 5.0) Dunkelweizen--Malt of the Earth Selection November 2002--Big white rich lace head. Hazy dark amber apple cider color. Floral ester wheat spice front. Rich smooth toasted caramel malt wheat spice body. Light sweet fruit notes. Mild malt citrus end. Sampled 11/27/2002. Tabernash Brewing Company, Ltd.--Longmont Brewing Company--Tabernash Dunkel Weiss Dark Wheat Beer--2005 Release--12 oz . Bottle--4.75% ABV--10 IBU’s. (4.25 / 5.0) Dunkel Weizen. Arctic Liquor Beer of the Month Club Selection September, 2005. Huge foamy head. Light sediment. Cloudy dark amber orange color. Mild wheat spice front. Creamy smooth mellow wheat spice fruit mild toasted banana ester body. Mild tangy spice citrus end. Nice. Sampled 9/25/2005.
Tabernash Dunkel Weiss;Longmont, Colorado, United States;Weissbier - Dunkelweizen;Left Hand Brewing Company;2002 Bottle courtesy of dkachur on 01/18/2009. Slightly hazy copper body with a small frothy off-white head. Sour toasty and old wheat aroma. Sour toasty earthy flavor with some dry caramel. Medium light body with high carbonation. Definitely past it’s prime.
Tabernash Dunkel Weiss;Longmont, Colorado, United States;Weissbier - Dunkelweizen;Left Hand Brewing Company;This poured a hazy caramel body with a respectable beige head. The aroma is sweet wheat and bananas. Light, spritzy mouthfeel. The flavor is wheaty with soft malts, banana, and a low trace of spices. Fairly refreshing. T-Birds, Plainfield, IL
Tabernash Dunkel Weiss;Longmont, Colorado, United States;Weissbier - Dunkelweizen;Left Hand Brewing Company;Bottle. Pours crystalline mahogany with a sizeable white head. The aroma is malty wheat, green-smelling hops, and a touch of banana. The flavor has a ton of banana, some wheat, and some subtle hops in the finish. Interesting, but the enormous banana taste ruins it for me.
Tabernash Dunkel Weiss;Longmont, Colorado, United States;Weissbier - Dunkelweizen;Left Hand Brewing Company;Bottle. Clear dark brown color with an average frothy light brown head that dimished quickly. Average roasted malt and light hop aroma. Medium body. Average balanced malt and hop flavor with an average finish.
Tabernash Dunkel Weiss;Longmont, Colorado, United States;Weissbier - Dunkelweizen;Left Hand Brewing Company;An extremely Belgian-ish dunkelweizen. Lots of spice and that certain Belgian essence that’s hard to put into words. Copper colored with gobs of flavor, some of it alcohol, oddly enough. Touch sour with some citrus taste. Despite all that, the beer seemed a bit thin and watery. I’m quite disappointed, because the body of the beer isn’t sufficiently malty.
Tabernash Dunkel Weiss;Longmont, Colorado, United States;Weissbier - Dunkelweizen;Left Hand Brewing Company;Bottle poured a cloudy copper brown with a large billowy amber head. Aromas of cola, bananas, bubblegum.and spices. Flavors of banana, light citrus and spices and a sweet finish.
Left Hand Oktoberfest;Longmont, Colorado, United States;Märzen / Oktoberfest Bier;Left Hand Brewing Company;Pours dark for a marzen with a creme head. Aroma of sweet malt, oak, fruit. Taste has herbal and earthy notes. Palate has light licorice, barrel notes. Interesting.
Left Hand Oktoberfest;Longmont, Colorado, United States;Märzen / Oktoberfest Bier;Left Hand Brewing Company;Now that’s a good Oktoberfest beer. I’m not quite sure what the flavor is at the end of the sip. It’s unique for sure.
Left Hand Oktoberfest;Longmont, Colorado, United States;Märzen / Oktoberfest Bier;Left Hand Brewing Company;Dark brown pour. Pumpkin and spice nose. Pumpkin taste with sour notes pumpkin palate
Left Hand Oktoberfest;Longmont, Colorado, United States;Märzen / Oktoberfest Bier;Left Hand Brewing Company;A nice malty Oktoberfest. Little heavier than most but also higher in ABV. Good.
Left Hand Oktoberfest;Longmont, Colorado, United States;Märzen / Oktoberfest Bier;Left Hand Brewing Company;Beautiful color, spot on For a Marzen but taste lacks Oktoberfest body. Drinkable but had better.
Left Hand Oktoberfest;Longmont, Colorado, United States;Märzen / Oktoberfest Bier;Left Hand Brewing Company;12 ounce can at the Winking Lizard in Copley Ohio Smell the malt. Amber in color Thin off color head. Sweet, smooth, and malty. Malty aftertaste. Good fall beer. Cheers!
Left Hand Oktoberfest;Longmont, Colorado, United States;Märzen / Oktoberfest Bier;Left Hand Brewing Company;Smells of barley malts. Reddish brown in color with a dirty head. Can exploded as I opened it which was surprising because there wasn't any shake up. Can Best by 11/20/18 so I'm having this same date. Barley malt and some slight hop finish. Darker flavors come out as you drink it but kind of tastes like old beer to me.
Left Hand Oktoberfest;Longmont, Colorado, United States;Märzen / Oktoberfest Bier;Left Hand Brewing Company;Bottle. Pours clear light amber, with foamy off-white head, faint grassy hops aroma, high carbonation, medium bitter caramel malt taste with grassy hops, thin body, medium finish. Not bad, not remarkable either.
Left Hand Oktoberfest;Longmont, Colorado, United States;Märzen / Oktoberfest Bier;Left Hand Brewing Company;Pours clear copper with a three finger, beige head. Aroma is light caramel, light roast and Munich hops. Taste is light caramel, moving to light roast and light hops. All in all, a pretty underwhelming marzen.
Left Hand Oktoberfest;Longmont, Colorado, United States;Märzen / Oktoberfest Bier;Left Hand Brewing Company;The aroma comes at you with sweet roasted grain notes and a mix of floral and herbal hops. The flavor is balanced on the sweeter side with tasty caramelized malt slowly giving way to hop bitterness. It has a firm med to full body with a slightly sticky feel. At 6.6% abv this is no lightweight and I would definitely recommend enjoying this with rotisserie roasted chicken covered in herbs and garlic! I also love this style of beer with Halloween candy like Milky Way or Snickers. Anything with caramel nougat and nuts.
Left Hand Snow Bound Winter Ale;Longmont, Colorado, United States;Flavored - Other;Left Hand Brewing Company;Bottle at home from backlog notes 07. Pours a clear reddish brown color with a small off white head. The aroma and flavor have caramel, honey sweetness, all kinds of spices, cinnamon, cloves, citrus, ginger, mild biterness, the sweetness and crazy spices are a bit much.
Left Hand Snow Bound Winter Ale;Longmont, Colorado, United States;Flavored - Other;Left Hand Brewing Company;Overall: Mince pie, Christmas galore. Note: Bottle 650 ml. Reviewed 2014-01-18.
Left Hand Snow Bound Winter Ale;Longmont, Colorado, United States;Flavored - Other;Left Hand Brewing Company;A pretty decent winter ale. Its been awhile since I’ve had a new, decent Christmas Ale. Peppery, citrus, with nice amounts of spice.
Left Hand Snow Bound Winter Ale;Longmont, Colorado, United States;Flavored - Other;Left Hand Brewing Company;Pint at The Rackhouse Pub, from a 2008 keg for a tap-takeover. Clear dark brown with a thin beige cap. Spicy and malty nose like nutmeg and cinnamon with an odd candle-wax tone and earthy sweet maltiness. Flavor was much the same and not as full bodied as I had hoped. Earthy sweet with some nutmeg and cinnamon, potpourri, and some candi sugar, maybe some apple and a little toffee. Slightly boozy sweet finish.
