Jolly Pumpkin Calabaza Blanca;Dexter, Michigan, United States;Witbier / Belgian White Ale;Jolly Pumpkin Artisan Ales;Bottle from Whole Foods Blossom Hill in San Jose, CA. Aroma is mild funk, golden raisin must, yeast, earthy wood. Taste is tart, funky, oak...straightforward sour feoder vibes but funky and refreshing.
Sheppy's Cider With Honey (Bottle);Taunton, Somerset, England;Apple Cider;Sheppy's Cider;Bottle. Blond with no head. Fairly mild sweet apple aroma. The taste is pleasant sweet apple juice to start before a slightly dry finish. The honey is not a prominent flavour. OK.
Sheppy's Cider With Honey (Bottle);Taunton, Somerset, England;Apple Cider;Sheppy's Cider;500ml bottle. Clear pale yellow gold colour, foam white head that dissipates away and aroma of sour apple, barnyard, honey. Taste is sweet, apple, honey, light woody, oak and barnyard notes. Slightly oily mouthfeel, medium bodied, soft carbonation, dry slight tart finish. Very drinkable.
Sheppy's Cider With Honey (Bottle);Taunton, Somerset, England;Apple Cider;Sheppy's Cider;Appearance: Clear golden with white head on the pour. Aroma: Apple, honey, floral, woody, slight musk and vanilla. Taste: Medium sweetness, low/medium acidity and tannin. Palate: Thick coarse texture, medium body, average carbonation, lingering dry, sweet, tart honeyed apple finish with vanilla notes. Comments: Lovely.
Sheppy's Cider With Honey (Bottle);Taunton, Somerset, England;Apple Cider;Sheppy's Cider;500ml bottle from Beers of Europe. Poured with a fizzy but quickly disappearing white head & a clear golden amber body. Good red/green apple balance�with some underpinning sugary honey sweetness aroma-wise. Similar on the tongue but with less honey presence. Light to medium body, soft to medium carbonation with a medium length sweet/sour finish.
Sheppy's Cider With Honey (Bottle);Taunton, Somerset, England;Apple Cider;Sheppy's Cider;Light honey yellow colour with thin carbonation. Regular cider smell. Crisp. Light body. Sour apple taste and a strong dry acid center with a very faint honey aftertaste.
Sheppy's Cider With Honey (Bottle);Taunton, Somerset, England;Apple Cider;Sheppy's Cider;Bottle bought at Brewer�s Droop, Bristol. Lively pour, golden colour and moderate carbonation. Tart aroma of apples with some honeyed sweetness. Flavour was dry, with plenty of apples, woodiness, and yeast, smoothed by the honey, finishing with some more tartness. The honey gave this a bit more character. Good.
Sheppy's Cider With Honey (Bottle);Taunton, Somerset, England;Apple Cider;Sheppy's Cider;[500ml bottle from a farm shop somewhere in Devon] Dry and tart at first with a crisp fizz. The honey leaves a lingering creamy sweetness. Very refreshing, yet more-ish. Im no fan of cider normally, but I liked this very much indeed!
Sheppy's Cider With Honey (Bottle);Taunton, Somerset, England;Apple Cider;Sheppy's Cider;Golden yellow cider with a nice apple aroma. Quite heavy flavour and mouthfeel, lacks some acidity but otherwise good.
Sheppy's Cider With Honey (Bottle);Taunton, Somerset, England;Apple Cider;Sheppy's Cider;Bottle. pale blonde. Oak, honey and apple in the aroma. Swetish apple flavor with persisting notes of oak, especially in the aftertaste. Honey. A considerable dry out effect. Sawdust. Thirst quenching, not too sweet and even some complexity.
Sheppy's Cider With Honey (Bottle);Taunton, Somerset, England;Apple Cider;Sheppy's Cider;Pale gold. Sweet aroma with a promising tart background. Taste has a little sourness and even the beginning of a back of the throat dryness. Mainly, though, it�s a not unpleasant if slightly thin sweetness. I�m not sure I�d have identified it as honey.
Mt. Shasta Brewers Creek Pale Ale;Weed, California, United States;Pale Ale - American / APA;Mt. Shasta Brewing Company;355 ml bottle. The label on my bottle says �Weed Pale Ale� and looks similar to the Weed Golden Ale, but with a green color. I guess this probably is an alias to �Mt. Shasta Brewers Creek Pale Ale�. Dark golden body with a firm off-white head. Aroma is sweet malt and moderate hoppy. Flavor is sweet malt, some fruit and a touch of caramel and balanced hoppy. Actually quite surprisingly hoppy and well made to be a Pale Ale as I did not expect much from.
Mt. Shasta Brewers Creek Pale Ale;Weed, California, United States;Pale Ale - American / APA;Mt. Shasta Brewing Company;Gold, with a small head with a mostly malty aroma with some floral overtones. Crisp and light, hops are present but not overpowering. Some spicy fruit comes out as well, maybe apple. Thin ending, kind of boring.
Mt. Shasta Brewers Creek Pale Ale;Weed, California, United States;Pale Ale - American / APA;Mt. Shasta Brewing Company;(Draft: Mt. Shasta Brewing Co. in Weed, CA) Another sugary sweet beer from this brewery, this pale ale is intensely caramely too, but the hops are way underutilized here, resulting in just a sweet, caramely beer. Not quite what I expected from a pale ale. The aroma is also sweet and caramely, and the palate borders on cloying. Deep amber color shows tiny carbonation bubbles slowly rising toward the creamy, tan head. Retention is excellent, holding a steady, thin layer for the session. A moth-eaten curtain of lace is left on the glass, so this is a very nice looking beer, but in the end, it needs more hops for better balance.
Mt. Shasta Brewers Creek Pale Ale;Weed, California, United States;Pale Ale - American / APA;Mt. Shasta Brewing Company;Dark orange. big orange and wood hop nose. Strong pale malts with some astringent hop syrup flavors. Not much to taste behind the hop orgy, though. Some Belgian-like yeast perhaps.
Mt. Shasta Brewers Creek Pale Ale;Weed, California, United States;Pale Ale - American / APA;Mt. Shasta Brewing Company;Medium orange color. Large head. Aroma is malty, caramel and hops. A medium bodied pale ale. Malts are mild fruity and sweet. Touches of caramel and toffee. Hops are mild and slightly floral. An English style pale ale. Nicely balanced. Fairly smooth. Mouthfeel is a little thin. Finish is smooth. Aftertaste is very slightly bitter.
Mt. Shasta Brewers Creek Pale Ale;Weed, California, United States;Pale Ale - American / APA;Mt. Shasta Brewing Company;(OBF04) Clear copper body with off-white head. Aroma is moderately sweet, caramel, floral. Taste is medium sweet, caramel, earthy/floral. Medium body. Seems more an amber than a pale ale. Still, good.
Mt. Shasta Brewers Creek Pale Ale;Weed, California, United States;Pale Ale - American / APA;Mt. Shasta Brewing Company;Sampled at the brewery. Flowery citric hop aroma. Nice, well balanced pale ale. Good malty profile with a light fruity hop flavor. Moderately bitter finish.
Mt. Shasta Abner Weed Amber Ale;Weed, California, United States;Red Ale / Intl Amber Ale;Mt. Shasta Brewing Company;still on tap as of 1/2016, so not retired. nice balance of crystal malts, toffee, bread and a light dose of citrusy and lightly bitter hops.
Mt. Shasta Abner Weed Amber Ale;Weed, California, United States;Red Ale / Intl Amber Ale;Mt. Shasta Brewing Company;Pours a finger of head on a clear amber colored body. The aroma is a nice malty smell. The taste is mostly malty sweet, a little spice, with enough bitterness to balance it out. Good profile. The texture is softer. Quite enjoyable.
Mt. Shasta Abner Weed Amber Ale;Weed, California, United States;Red Ale / Intl Amber Ale;Mt. Shasta Brewing Company;Bottle at home. Pours clear dark amber with a medium, frothy beige head, medium retention with light lacing. Aroma is toast and biscuit malt, dates, leaves, and earthy hops. Flavor is toast malt forward, medium earthy hops and bitterness with a dry finish. Medium body and carbonation.
Mt. Shasta Abner Weed Amber Ale;Weed, California, United States;Red Ale / Intl Amber Ale;Mt. Shasta Brewing Company;Draught at the Weed Ale House, Weed, CA. Clear amber colour with a small off-white head. Sweet malt and mild hops in the aroma. The flavour is sweet malt, sugar, mild hops and mild bitterness. Not bad. ---Rated via Beer Buddy for iPhone
Mt. Shasta Abner Weed Amber Ale;Weed, California, United States;Red Ale / Intl Amber Ale;Mt. Shasta Brewing Company;Draft at Willimantic. Crystal clear amber body with small beige head. Aroma is medium sweet, orange, caramel, some grapefruit. Taste is medium sweet, grapefruit, bread, some caramel, light orange. Light-medium body, light stickiness, low carbonation.
Mt. Shasta Abner Weed Amber Ale;Weed, California, United States;Red Ale / Intl Amber Ale;Mt. Shasta Brewing Company;10/11/2013. On tap at Willi Brew in CT. Nice amber ale with sweet caramel aromas, hops, malt and fruit. Smooth on the palate and a balanced hoppy finish.
Mt. Shasta Abner Weed Amber Ale;Weed, California, United States;Red Ale / Intl Amber Ale;Mt. Shasta Brewing Company;22. This is a rock-solid little amber. Pours a clear dark amber with a loose light gray head that doesn�t stick around. Pleasant toasty dark malt and caramel nose with a little bit of gingerbread. Creamy medium body with lively carb. Toasty dark caramel on the mid palate. Needs a lot more going on if it�s gonna really knock your hair back, but they�re doing everything right within the boundaries of the style.
Mt. Shasta Abner Weed Amber Ale;Weed, California, United States;Red Ale / Intl Amber Ale;Mt. Shasta Brewing Company;12oz bottle in a shaker. Pours amber with a cream-colored head. Aroma of floral hops plus caramel and pale malts. The flavor has a good balance of the two, but neither flavor is strong. Average texture. Not a bad beer, but not great.
Mt. Shasta Abner Weed Amber Ale;Weed, California, United States;Red Ale / Intl Amber Ale;Mt. Shasta Brewing Company;Translucent copper with a thin but persistent beige head. Medium body with medium-high carbonation. Aroma: caramel malt, a hint of roast, and some herbal hops. Taste: dry grassy malt, crystal malt, a touch of roast, and mild herbal hop bitterness. Has all the elements of an Irish red, but they are not particularly pleasant or unified.
Mt. Shasta Abner Weed Amber Ale;Weed, California, United States;Red Ale / Intl Amber Ale;Mt. Shasta Brewing Company;This beer has a amazingly beautiful copper color. It has a great aroma. It tastes sweet at first but a mild hoppy bitterness comes through. It is very strange how there is almost no carbonation in it. ---Rated via Beer Buddy for iPhone
Mt. Shasta Weed Golden Ale;Weed, California, United States;Blonde Ale / Golden Ale;Mt. Shasta Brewing Company;Pours a finger and half of head on a clear straw body. The aroma is grain and honey. The taste is a nice lemon bitterness with a touch of honey. Well balanced. The texture is crisp and fizzy. Enjoyable.
Mt. Shasta Weed Golden Ale;Weed, California, United States;Blonde Ale / Golden Ale;Mt. Shasta Brewing Company;12 oz bottle. 5.0%. (Mt Shasta Brewing Co) Weed, CA. Clear golden colour with a tiny white head. Mild malty and fruity hoppy aroma. The flavour is dry hops, mild bitterness and some dryish maltiness. Very easy.
Mt. Shasta Weed Golden Ale;Weed, California, United States;Blonde Ale / Golden Ale;Mt. Shasta Brewing Company;On tap at The Weed Alehouse / Mt Shasta Brewing, pours a clear pale golden with a small white head. Aroma and flavour are really bland, with a very boring and lifeless flavour profile. Some subtle notes of industrial solvents and wood. Really not good.
Mt. Shasta Weed Golden Ale;Weed, California, United States;Blonde Ale / Golden Ale;Mt. Shasta Brewing Company;Pours a golden yellow color with aroma of slight fruit and malt. Taste is a little bitter but crisp and clean. A slight metallic aftertaste that lingers after the swallow. Overall a refreshing beer that would be nice on a hot summer day.
Mt. Shasta Weed Golden Ale;Weed, California, United States;Blonde Ale / Golden Ale;Mt. Shasta Brewing Company;I�ll just sum this up. This is for the girls. This is for the old flks and budwisers drinkers. It is good and very light.
Mt. Shasta Weed Golden Ale;Weed, California, United States;Blonde Ale / Golden Ale;Mt. Shasta Brewing Company;355mL bottle poured a pale straw color with a finger of white head which left little lacing behind. Aroma is grainy with some floral hop. Taste is light malty sweetness and a light bitter finish. A decent blonde ale with light body and mild carbonation.
Mt. Shasta Weed Golden Ale;Weed, California, United States;Blonde Ale / Golden Ale;Mt. Shasta Brewing Company;"Draft at weed alehouse. Pours a bright, clear straw color; thin white head. Crisp aroma of light noble hops and toastiness. Medium-light body; modest carbonation. Light, toasty and minerally core; balanced and crisp. Very drinkable with a toasty and long bitter finish."
Mt. Shasta Weed Golden Ale;Weed, California, United States;Blonde Ale / Golden Ale;Mt. Shasta Brewing Company;Cloudy yellow golden, fast fading white head.Hint of grain in nose. Grainy lightly fruity, light sweet malt profile. Mild hop finish
Mt. Shasta Weed Golden Ale;Weed, California, United States;Blonde Ale / Golden Ale;Mt. Shasta Brewing Company;Draught at the brewpub. Pale yellow with a small head. Dry, dusty pale male aroma. Dry pale malt flavor with barely a touch of hop flavor and bitterness. Like chewing of fresh cracked base malt. Clean profile overall. Lighter and cleaner than the pils. A nice, easy drinker.
Mt. Shasta Weed Golden Ale;Weed, California, United States;Blonde Ale / Golden Ale;Mt. Shasta Brewing Company;"Smells kind of funny, no head. This is somewhat good; a little bit fruity in the middle. Okay, but not great."
Mt. Shasta Mountain High IPA;Weed, California, United States;IPA;Mt. Shasta Brewing Company;Tap. Pours clear orange, small off white head, good lacing. Aroma is pine, grapefruit, oranges, caramel. Flavor is medium sweet, light plus bitter. Medium body. Too sweet. Lingering bitterness.
Mt. Shasta Mountain High IPA;Weed, California, United States;IPA;Mt. Shasta Brewing Company;12 oz bottle. (Mt Shasta Brewing Co) Weed, CA. Clear amber colour with a small frothy off-white head. Fruity and mild piney hops, mild bitterness, caramel sweetness and some fruit tea in the aroma. The flavour is sweet... super sweet piney and resiny hops, mild bitterness, caramel sweetness and sweet malt. Too sweet.
Mt. Shasta Mountain High IPA;Weed, California, United States;IPA;Mt. Shasta Brewing Company;Draft. Little aroma. Flavors of candied orange peel some biscuit before bitterness shuts it all down. Simple, straightforward, good.
Mt. Shasta Mountain High IPA;Weed, California, United States;IPA;Mt. Shasta Brewing Company;Bottle at home in Salisbury. Pours mostly clear, rich gold with a frothy, off-white head. The aroma is a little awkward, with strong grass and pine, along with suggestions of cocoa and earth. Medium sweet flavor with pale, somewhat bready malts, hints of toffee and cocoa, some bitter toasted grass and earth, grains, citrus rind. Medium bodied with fine to average carbonation. Finishes with more earthy, herbal hops, toasted grains, bread, orange rind. Novel but not entirely coherent.
Mt. Shasta Mountain High IPA;Weed, California, United States;IPA;Mt. Shasta Brewing Company;"""(Backlog) The Centennial and Simcoe combination is a nice one, otherwise a pretty average IPA accross the board. Medium flavor, medium bitterness, ibus, sweetness, abv. Nothing jumps out at you, for better or worse."""
Mt. Shasta Mountain High IPA;Weed, California, United States;IPA;Mt. Shasta Brewing Company;On tap at The Weed Alehouse / Mt Shasta Brewing, pours a crystal clear golden with a small white head. Aroma brings out syrupy caramel and floral hops - hints at a cloyer. Flavour is very over-malted, bringing out syrupy sweet caramel malt and restrained floral hops. Way too much malt here, giving out a cloyingly sweet mouthfeel. Not a good IPA.
Mt. Shasta Mountain High IPA;Weed, California, United States;IPA;Mt. Shasta Brewing Company;Pours a thin head on a hazy straw colored body. The aroma is a nice lemon and roasted malt mixture. The taste is a moderate pine bitterness, sweet candy, then a moderate bitter lemon finish. The texture is crisp with moderate carbonation. An enjoyable IPA with some bold flavors.
Mt. Shasta Mountain High IPA;Weed, California, United States;IPA;Mt. Shasta Brewing Company;Easy-breezy IPA, which borders on an extra pale ale. Nice full-flavored maltiness, and an equally nice flavor infusion of pine and floral notes from the hops. Just good tasting all the way around. Ends bitter, which is the only indication really that you're drinking an IPA as opposed to an EPA. Good. B ---Rated via Beer Buddy for iPhone
Mt. Shasta Mountain High IPA;Weed, California, United States;IPA;Mt. Shasta Brewing Company;Bottle. Citrus, caramel and tropical fruit. Mild bitterness throughout. Finish is resiny and a bit sweet.
Mt. Shasta Mountain High IPA;Weed, California, United States;IPA;Mt. Shasta Brewing Company;355ml bottle pours a brownish orange color with a finger of white head that leaves some nice lacing on the glass. Aroma is caramel and light citrus. Taste is an earthy and light citrus bitterness with a caramel malty backbone. Medium bodied with adequate carbonation leaving a nice sensation on the palate. A decent IPA that is highly recommended.
Ridgeway The Rose And Crown Ale;North Heath, West Sussex, England;Bitter - Ordinary / Best;Ridgeway Brewing;Bottle. A lighter and nastier version of the Nags Head beer by Ridgeway. Keg beer in a bottle.
Ridgeway Nags Head Ale;North Heath, West Sussex, England;Bitter - Ordinary / Best;Ridgeway Brewing;Bottle. Orange amber. Stale malt and hops. Hard mouthfeel. Thin. Stewed hops finish.
Shepherd Neame Stage Door Special;Faversham, Kent, England;Bitter - Ordinary / Best;Shepherd Neame;Dartford Fest. Gravity. And bright bottled. The Stage Door is a pub in Dartford. Exactly what Sheps or the Stage Door pub do to this beer to make it special is a mystery. It�s hoppy like the Master Brew, but much more malty. It�s not as hoppy as the Jack... The closest beer in the Sheps portfolio is perhaps the Best Bitter (only available in a very few pubs). Whatever it is, it�s very tasty. Malty and tangily bitter. Punches well above its weight.
Shepherd Neame Stage Door Special;Faversham, Kent, England;Bitter - Ordinary / Best;Shepherd Neame;Cask@Dartford BF. Sweetish and sticky to begin, some toffee and raisin. Hops also lend a bit too the sticktness. Reasonable balance though.
Shepherd Neame Stage Door Special;Faversham, Kent, England;Bitter - Ordinary / Best;Shepherd Neame;Beer # 38 at Dartford Beer Festival with SilkTork and Duff. Shepherd Neame doesn�t usually go in for special brews, so it was interesting to be able to try this one. I have no idea why they brewed this, but it did not seem to have been produced specially for this festival. Pale copper colour. Soft malt and some tangy hops in the aroma. The flavours were much the same. Less hoppy than many Shepherd Neame beers, but well balanced. Clean, dry finish. Mouthfeel was a bit thin. A pretty decent beer. Cask (gravity dispense)
Great Waters LEtoile Du Nord;St. Paul, Minnesota, United States;Belgian Ale - Strong Pale;Great Waters Brewing;Hazy Orange Coloring. Small White Head...A Good Amount of Yeast and some Spice...A Harsher Spice... Not a Great Belgian, But Very Average... Definitly Drinkable.
Great Waters LEtoile Du Nord;St. Paul, Minnesota, United States;Belgian Ale - Strong Pale;Great Waters Brewing;Orange-Brownish color with a very thin head. Aroma of yeast and spice with alcohol rubbed in. The taste was surprisingly sweet at the start. Some kind of acidic fruit makes its presense known... apple? Likely pear. More yeast and bread along with alcohol. Oddly enough, the 9% didn�t really hit me. I�ve had lower ABV beers that burn much more than this. Light carbonation and a medium mouthfeel. Not the world�s greatest, but quite a fine tasting brew!
Great Waters LEtoile Du Nord;St. Paul, Minnesota, United States;Belgian Ale - Strong Pale;Great Waters Brewing;On-tap at the brewpub - served in a 10oz snifter - Hazy Iced-tea brown in color, medium, firm, thickly stacked and frothy beige head, diminishes slowly down to a fluffy collar and spotty belgian lacing. One beautiful looking little glass of ale! Aroma is quite yeasty and spicy, partial bubble gum and white/green grape skins in a fruity melange over the top of some phenolic alcohol notes. Taste is a bit like a white wine, dry, but more spicy, good chunk of yeasty spices, clove and white pepper, full on white/green grapeyness mixed with ripe pear. Texture is much like a pear too, fluffy, tongue tingly drying and coating quality with a nice pale malt sweet breadyness behind it all. Feel is about medium with a fluffy texture and carbonation, solid little drying effects that coat the palate well. A fine example of the style and perhaps one of the better ales to have graced the taps at GW. The 9% slows ya down and makes you enjoy its softer, dryer qualities. Much anticipated and much enjoyable. The barkeep says its still young yet, but as is, its actually pretty darn solid. It may improve slightly as it goes and I�ll be willing to find out if it does.
Iron Hill Dortmunder;West Chester, Pennsylvania, United States;Helles / Dortmunder Export;Iron Hill West Chester;Pale yellow pour with aroma of citrus and grain. Sweet malt flavor with citrus, caramel, and some grain. Decent summer beer.
Iron Hill Dortmunder;West Chester, Pennsylvania, United States;Helles / Dortmunder Export;Iron Hill West Chester;On tap at Ardmore. Poured a yellow color with a small sized head. Citrus, some grains, and caramel / honey sweetness.
Iron Hill Dortmunder;West Chester, Pennsylvania, United States;Helles / Dortmunder Export;Iron Hill West Chester;Clear golden body, medium to thin white head, spotty lacing. Bready and crackery malts, light florals and citrus. Herbal lingering finish with a touch of grass. Light bodied with moderate carbonation, mild sweetness and a muted finish.
Iron Hill Dortmunder;West Chester, Pennsylvania, United States;Helles / Dortmunder Export;Iron Hill West Chester;Growler fill from Chestnut Hill location. Pours clear golden color with a 1-finger white head. Aroma of corn, with touches of grass and yeast. Body is light-to-medium, and a touch watery. Finish is brief and dry. Flavor of corn mixed with a note of biscuit malt. Some notes of lemon and grass as well.
Iron Hill Dortmunder;West Chester, Pennsylvania, United States;Helles / Dortmunder Export;Iron Hill West Chester;Draft at iron Hill. Pours clear yellow with minimal head. The aroma has light sweet corn, a bit of straw. The taste is sweet, a bit of a adjunct finish.
Iron Hill Dortmunder;West Chester, Pennsylvania, United States;Helles / Dortmunder Export;Iron Hill West Chester;Tap at Voorhees. Beautiful floral nose right away, floating lacing white head. Just awesome noble hops in the mouth, clean, crisp, medium body, nailed the body/feel, very faint chalky bit, little touches of grain and sunshine. Nice and subtle spice as if some rye, perhaps form yeast. Also avoids the occasional mistake of metallic character I often found in authentic German beers of this type. Superb.
Iron Hill Dortmunder;West Chester, Pennsylvania, United States;Helles / Dortmunder Export;Iron Hill West Chester;Tap at IHP. Pours gold with minimal white head. Nose was dortmunder malts, mild hopcitrus. Tasted medium in heft and complexity, with a pale malty flavor, some late hops, and late grainy notes.
Iron Hill Dortmunder;West Chester, Pennsylvania, United States;Helles / Dortmunder Export;Iron Hill West Chester;Bottle 12fl.oz. Clear medium yellow colour with a small average, frothy, good lacing, mostly diminishing, white to off-white head. Aroma is moderate malty, grain, toasted, moderate hoppy, flowers, grass. Flavour is moderate sweet and bitter with a average to long duration. Body is medium, texture is oily, carbonation is soft. [20120515]
Iron Hill Dortmunder;West Chester, Pennsylvania, United States;Helles / Dortmunder Export;Iron Hill West Chester;Bottle at pinball. Clear golden coloured with a small white head. Malty aroma of hay and grain. Malty flavour of hay and hops. Hoppy finish.
Iron Hill Dortmunder;West Chester, Pennsylvania, United States;Helles / Dortmunder Export;Iron Hill West Chester;Bottle at Pinball�s - Thanks. Clear yellow/golden - white head. Citrus, dryness, bread, wierd aroma, light malty, light hoppy, ok fresh hoppy notes. Boring finish.
Gale's Prize Old Ale Special Reserve;Horndean, Hampshire, England;Old Ale;Gales;Vinous aroma while the appearance is dark amber and cloudy with no head. The flavor is fruity with a mild charcoal/smoked malt aspect to it. Very good old ale, the 1996.
Gale's Prize Old Ale Special Reserve;Horndean, Hampshire, England;Old Ale;Gales;Thanks Jason! Sampled side by side a 1996 vintage regular beer. The beer pours to a murky brown body with no head. The aroma is Calvados with apples and light cinnamon and caramel. The flavor is malty, caramel, vanilla, Calvados... surprisingly less like Calvados than the regular 1996 (14 year old). The palate is medium bodied with an easy to drink alcohol content.
Gale's Prize Old Ale Special Reserve;Horndean, Hampshire, England;Old Ale;Gales;2003 bottle, opened with a mild pfft. Poured murky medium-deeper brown with nothing sticking around for head. The aroma was similar to the regular �96 bottle I just drank, with apple wood, calvados, and a little port wine over some bready malts.. didn�t have the same pop as the old one. The flavor found aged caramel, bready notes, and a touch of molasses at the core.. some calvados and oak around, but not all that much.. finished tart with apple and oak. Medium-bodied with very low carbonation on the palate.. OK use of the barrel, but it didn�t really need it, it just needed age.
Gale's Prize Old Ale Special Reserve;Horndean, Hampshire, England;Old Ale;Gales;375, capped and foiled with a heavy foil. Pours a crystal clear but dark and ruddied medium amber. Loose bubbly off-white head. Big vinous nose, balsamic and strawberries there as well. Watery medium body, a little bit sugar-sticky in spots. Shortbread, treacle, figs, raisins and dates on the mid-palate. Long sticky sweet finish.
Gale's Prize Old Ale Special Reserve;Horndean, Hampshire, England;Old Ale;Gales;cloudy brown pour, no head. aromas of raisins, apples, sherry wine and some caramel. Flavor is sweet and malty. Some apples, raisins and sherry notes. No sourness or oxidation to speak of. Pretty nice little sipper.
Gale's Prize Old Ale Special Reserve;Horndean, Hampshire, England;Old Ale;Gales;"I can�t believe I purchased this bottle just yesterday. A 2003 vintage. The cork was still entirely intact and had a pleasant boozy-apple smell to it. Poured completely still, no head just a couple bubbles, into an oversized wine glass. Chestnut colored. There is a lot going on in the nose of this one: fig, dates, raisin, brown sugar, rum. The taste is medium sweet with some alcohol burn. Notes of brown sugar, over-ripe apple, raisin. I must have gotten lucky and got one of the ""good"" bottles, not sour at all. Not my usual type of thing but very interesting."
Gale's Prize Old Ale Special Reserve;Horndean, Hampshire, England;Old Ale;Gales;I like this style, normally. This 6-year old possessed but a small bubble for a head. It looked like an old ale, chestnut and on the thick side. It smelled a bit boozy, apple cidery. The taste was old ale of splinter wood and years gone past.Found at Premiere Gourmet.At best a sipper.
Gale's Prize Old Ale Special Reserve;Horndean, Hampshire, England;Old Ale;Gales;2003 bottle, thanks to WeeHeavySD for sharing. Pours a hazy, muddy, dark brown with no real head. Huge apple aroma, with a lot of spices, like a good apple cider, with a hint of booze and malt. Huge sweet malt taste, with apples and alcohol. Lingering richness. Fantastic, like sipping a great liqueur.
Gale's Prize Old Ale Special Reserve;Horndean, Hampshire, England;Old Ale;Gales;"Beautiful deep light chestnut body with a very slight haze, big bubbled off white lasting head (A prime example of what this kind of beer should look like); Amazing nose, the barrels gives the usual Prize Old Ale notes the final and perfect touch, an amazingly deep super balanced mix of caramel, fruits accompanied by a barrel warmth, amazing; Amazing body too, super soft velvet texture, very very little sharp carbonation biting the tip of your tongue, amazingly complex and perfectly balanced, a perfect salt sweet touch; It finishes a very little to short, the only not perfect part of this beer, superb balance in both aromas and texture, alcohol bite from the Calvados barrels is very well fitting and perfectly balanced. This is a prime example of what barrels can do to a beer, something every other brewer playing with barrels could learn from. Why is this style of beer disappering? I don�t know what this world is coming to!!!"
Gale's Prize Old Ale Special Reserve;Horndean, Hampshire, England;Old Ale;Gales;Little bottle via trade, 2003 vintage. Shared with dalekliz, I had mixed feelings about the other beer. Dark Molasses color no head. Nose is sweet with some apple and oak. Taste is sweet syrupy and quite boozy. Really interesting not as vile or scary as the other version.
Broughton Summer Ale;Biggar, Scotland;Blonde Ale / Golden Ale;Broughton Ales;Tasted this in the Tappit Hen, Dunblane on the 15th February 2019. Cask, handpump dispense, 1/2 pint sampled. Clear pale amber in colour with a thin white head. Slight hoppy aroma with floral notes. Thin resiny mouthfeel and good lacing. Pale malt delivers a light biscuit malt base with notes of juicy tart gooseberry fruit. Aftertaste gives a light floral tone to the dusty hop resins, dry in the mouth. Finish is hoppy and resins bitter in the palate with juicy gooseberry pith still about evident. A light refreshing ale for hot summer days - so why am I drinking this in February?
Broughton Summer Ale;Biggar, Scotland;Blonde Ale / Golden Ale;Broughton Ales;On cask at Teuchters. Appearance - golden amber with a decent head. Nose - mixture of citrus and meadow flowers. Nice. Taste - oranges and flower stalks. Palate - close to medium bodied with a creamy texture and a long dry finish. Overall - yeah nice balanced golden ale with plenty going on.
Broughton Summer Ale;Biggar, Scotland;Blonde Ale / Golden Ale;Broughton Ales;Cask at SRAF. Pours golden, nose is toffee, fruity, taste is dry, bitter, harsh, sweet.
Broughton Summer Ale;Biggar, Scotland;Blonde Ale / Golden Ale;Broughton Ales;Cask at The Scottish Real Ale Festival 2014. Pours clear gold, no head. Aromas are light lemon and malt. Taste is more of the same. Thin body, short lemon zest finish. OK.
Broughton Summer Ale;Biggar, Scotland;Blonde Ale / Golden Ale;Broughton Ales;Pours deep yellow/gold, sulphur (farts) on the nose. Nice enough up front but something a little bit dirty about it and I don�t mean that in a good way.
Broughton Summer Ale;Biggar, Scotland;Blonde Ale / Golden Ale;Broughton Ales;Cask by handpump at State Bar, Glasgow - clear deep golden ale, thick white head, floral hop aroma, good temperature, floral, bit perfumy, easy to drink, refreshing, very nice
Broughton Summer Ale;Biggar, Scotland;Blonde Ale / Golden Ale;Broughton Ales;On cask at The State Bar. Pours a light golden colour with a fair white head. Aroma of yeast, caramel, lemon, pine and alcohol. Similar flavours and mildly bitter with moderate carbonation and a foamy mouth-feel.
Broughton Summer Ale;Biggar, Scotland;Blonde Ale / Golden Ale;Broughton Ales;Cask at GBBF 2010. A golden beer with a thin white head. The aroma has notes of malt and caramel as well as some citrus fruits. The flavor is sweet with notes of malt and caramel. A bit boring.
Broughton Summer Ale;Biggar, Scotland;Blonde Ale / Golden Ale;Broughton Ales;Cask-conditioned at the Halfway House, Edinburgh 7/06/2011. Golden in colour with a slight white head. Citrus fruit and sweetish malt aroma. Flavour had some more citrus and touch of apricot, biscuit malts and a bitter finish. Fine.
Broughton Summer Ale;Biggar, Scotland;Blonde Ale / Golden Ale;Broughton Ales;Cask (handpump) @ GBBF 2010, Great British Beer Festival, Earls Court Exhibition Centre, London, England. Clear medium yellow color with a average, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate malty, toasted, light to moderate hoppy, citrus. Flavor is moderate sweet and bitter with a average to long duration. Body is medium, texture is oily, carbonation is soft to flat. [20100805]
Doghouse Dozey Dawg;Redruth, Cornwall, England;Blonde Ale / Golden Ale;Doghouse Brewery (Cornwall);Cask (backlog). Hazy ambery orange colour with a mediumsized slightly off-white head. Aroma is sweet malts, mild fruits, nectar, honey and some toffee. Flavour is fruity, floral, some toffee and mild nectar to it.
