Diamond Knot India Pale Ale;Mukilteo, Washington, United States;IPA;Diamond Knot Brewery;Bottle, picked up on Whidbey Island. Deep amber colour, white foam. Quite well balanced IPA, nicely malty with a big bitter hoppy pine finish. Looking at the stats seems to do well on flavour punch relative to stated IBUs etc. From my trip this was a pretty solid example of a PNW IPA.
Diamond Knot India Pale Ale;Mukilteo, Washington, United States;IPA;Diamond Knot Brewery;Mild lemongrass, vinegar nose. Clear amber, medium yellow head, good lace. Lemongrass, mild grapefruit. Medium body, easy carbonation. Fairly tame.
Diamond Knot India Pale Ale;Mukilteo, Washington, United States;IPA;Diamond Knot Brewery;Can from Total Wine & Co, McLean. Hazy orange/gold body with medium head. Nose is hoppy, grapefruit and sugar. Taste is hoppy, fruits, definitely grapefruit and warms to toastier malt and caramel notes. Good stuff.
Denisons Bavarian Hell;Toronto, Ontario, Canada;Helles / Dortmunder Export;Denisons Brewing Co. (Victoria St.);Pleasant, balanced, fresh-tasting Helles enjoyed at Growlers on tap when it was still hopping (no pun.) I miss having access to this one.
Denisons Bavarian Hell;Toronto, Ontario, Canada;Helles / Dortmunder Export;Denisons Brewing Co. (Victoria St.);Started off Canada Day at Denison's a year or two ago. Nice Helles lager. Nice persistent bitterness. My friends were impressed with their first outing to Denisons
Denisons Bavarian Hell;Toronto, Ontario, Canada;Helles / Dortmunder Export;Denisons Brewing Co. (Victoria St.);The best version of a Bavarian helles I've had outside of Munich. Excellent malty aroma with subtle floral. Clean lager with crisp finish. Outstanding beer.
Denisons Bavarian Hell;Toronto, Ontario, Canada;Helles / Dortmunder Export;Denisons Brewing Co. (Victoria St.);tasty crisp lager with flowery hops and a hefty amount of malt. nicely balanced
Denisons Bavarian Hell;Toronto, Ontario, Canada;Helles / Dortmunder Export;Denisons Brewing Co. (Victoria St.);Pale golden colour. Moderate sweet grainy aroma w/ slight hops accent. Medium bodied w/ smooth maltiness. Slightly sweet malty character w/ just enough bitterness to balance, though bitterness ingers in the aftertaste. A very clean beer.
Denisons Bavarian Hell;Toronto, Ontario, Canada;Helles / Dortmunder Export;Denisons Brewing Co. (Victoria St.);Best lager i've ever had. I was very pleasaantly surprised.................
Denisons Bavarian Hell;Toronto, Ontario, Canada;Helles / Dortmunder Export;Denisons Brewing Co. (Victoria St.);Second fav to the Weizen. Just a great aroma, malty as hell, tinge sour. Perfect mouthfeel.
Denisons Bavarian Hell;Toronto, Ontario, Canada;Helles / Dortmunder Export;Denisons Brewing Co. (Victoria St.);Golden color, some head. Faintly fruity nose that carries into the body and a nicely bitter finish that ends up very well balanced. Stand up example.
Denisons Bavarian Hell;Toronto, Ontario, Canada;Helles / Dortmunder Export;Denisons Brewing Co. (Victoria St.);RateBeer Summer (Toronto) '02: Crisp, clean, smooth and ends slightly sweet. I think I was paying too much attention to the other beers they make to get into this one.
Denisons Bavarian Hell;Toronto, Ontario, Canada;Helles / Dortmunder Export;Denisons Brewing Co. (Victoria St.);Sweet rose like aroma, creamy head. Nice maltiness, refreshing..............
Denisons Unfiltered Lager;Toronto, Ontario, Canada;Zwickelbier/Kellerbier/Landbier;Denisons Brewing Co. (Victoria St.);Grainier than the Bavarian Hell, slightly cloudy, with more assertive bitterness.
Denisons Bock;Toronto, Ontario, Canada;Bock - Dunkler Bock;Denisons Brewing Co. (Victoria St.);Jan 2001 - I got a sampler which included this. It was pretty good. Very nice, fairly sweet. Not as fruity as the Holsten Festbock
Denisons Bock;Toronto, Ontario, Canada;Bock - Dunkler Bock;Denisons Brewing Co. (Victoria St.);YUMMMY Bock!!! Mike does it again!!!! It is impossible to have a bad beer here. This beer is another increadibly wonderful offering by the Denison''s Brewery. Big malt character with Vienna malt coming through in droves. It is more heavily hopped than the classics and I like this a lot as it give this resounding play with the malt and hops that you only find in rare beers although it is common from this brewer. Denisons is a required stop for any Rate Beerian, beer amateur and german who sets foot anywhere neer the city of Toronto.
Denisons Bock;Toronto, Ontario, Canada;Bock - Dunkler Bock;Denisons Brewing Co. (Victoria St.);Mahogany color, semi transparent. Very nice in appearance. Strong, long lasting head. Aromatic, nice creamy moutfeel. Light but not plain .
Denisons Bock;Toronto, Ontario, Canada;Bock - Dunkler Bock;Denisons Brewing Co. (Victoria St.);deep brownish red, beige head. sweet aroma. very malty with hints of brown sugar and slight bitter notes of cocoa and nuts. nice.
Denisons Bock;Toronto, Ontario, Canada;Bock - Dunkler Bock;Denisons Brewing Co. (Victoria St.);Flowery, malty aroma. Deep opaque ruby colour, with a small toffee head. Malty, caramel, candied fruit and nutty. Complex, rich texture, great mouthfeel, fine tongue tingle. A very impressive Bock.
Denisons Bock;Toronto, Ontario, Canada;Bock - Dunkler Bock;Denisons Brewing Co. (Victoria St.);Reddish brown. A malty, full bodied brew witg some toffee aroma.............
Denisons Bock;Toronto, Ontario, Canada;Bock - Dunkler Bock;Denisons Brewing Co. (Victoria St.);Fairly understated, perhaps slightly oily in body, with some light molasses hints and subtle complexity.
Denisons Maibock;Toronto, Ontario, Canada;Bock- Heller Bock / Maibock;Denisons Brewing Co. (Victoria St.);deep orangy colour. fruity aroma. sweet malty, strawberry-ish flavour blends nicely with the roastiness. quite nice
Denisons Maibock;Toronto, Ontario, Canada;Bock- Heller Bock / Maibock;Denisons Brewing Co. (Victoria St.);Deep amber-brown w/ good head. Not overly aromatic but malt & alcoholic notes apparent. Medium bodied. Toasted malt/caramel character. Moderately sweet finish w/ slight dryness.
Denisons Maibock;Toronto, Ontario, Canada;Bock- Heller Bock / Maibock;Denisons Brewing Co. (Victoria St.);A lovely surprise. Intense maltiness balanced beautifully with hop aroma, flavour and bitterness.
Denisons Maibock;Toronto, Ontario, Canada;Bock- Heller Bock / Maibock;Denisons Brewing Co. (Victoria St.);Slightly cloudy red color. Sweet malt and light fruit in the nose. Hints of alcohol and sweet malty finish.
Denisons Maibock;Toronto, Ontario, Canada;Bock- Heller Bock / Maibock;Denisons Brewing Co. (Victoria St.);RateBeer Summer (Toronto) '02: Clear orange color, syrupy sweet mouthfeel that goes away quickly.
Denisons Maibock;Toronto, Ontario, Canada;Bock- Heller Bock / Maibock;Denisons Brewing Co. (Victoria St.);Clear brown with an OK head. Sweet caramel aroma. Mild sweet flavor of caramel, with a hint of alcohol. Slightly sticky on the palate.
Denisons Maibock;Toronto, Ontario, Canada;Bock- Heller Bock / Maibock;Denisons Brewing Co. (Victoria St.);Sweetness is well-restrained. Nicely made...................................
Denisons Maibock;Toronto, Ontario, Canada;Bock- Heller Bock / Maibock;Denisons Brewing Co. (Victoria St.);Toasted malt aroma. Auburn, coffee, raisin flavour. Sweet, smooth. Well done Bock.
Denisons Maibock;Toronto, Ontario, Canada;Bock- Heller Bock / Maibock;Denisons Brewing Co. (Victoria St.);Crisp and refreshing, malt accented with a touch of dryness. ..............
Denisons Marzen;Toronto, Ontario, Canada;M‰rzen / Oktoberfest Bier;Denisons Brewing Co. (Victoria St.);Nice malty aroma disappoints in the flavor. Very good but missing the malty flavor.
Denisons Marzen;Toronto, Ontario, Canada;M‰rzen / Oktoberfest Bier;Denisons Brewing Co. (Victoria St.);2002: deep reddish brown, with a nice thick head. aroma of fruit and toasted bread. same with the flavour with some firm maltiness and good lingering hoppy finish. good example of the style.
Denisons Marzen;Toronto, Ontario, Canada;M‰rzen / Oktoberfest Bier;Denisons Brewing Co. (Victoria St.);You have to love the work of Micheal Hancock and his crew. The Marzen is another wonderful creation. Chestnut brown in colour with excellent head retention, this beer is malty, clean, crisp, nutty and hoppy all at once. Their is a lingering tango of those flavours on your palate for a long time after you sample the brew.
Denisons Marzen;Toronto, Ontario, Canada;M‰rzen / Oktoberfest Bier;Denisons Brewing Co. (Victoria St.);"Oktoberfest day are on the run and so are my days! I was born in October; I love BMWs that are from the Bavaria Munich, October fest parties ... Munich again...Ahhh... and I the midlle is Radek :). Yesterday together with Doug we were lucky to try new 2002 Marzen. I looked great (dark amber, with thick creamy head), it was smooth, drinkable and by any means wasnít watery. Fresh stuff, great bitterness, nice aftertaste."
Denisons Marzen;Toronto, Ontario, Canada;M‰rzen / Oktoberfest Bier;Denisons Brewing Co. (Victoria St.);Sweet, nutty aroma. Copper colour, medium head. Big, malty, nutty, with excellent bitterness. Bitter, hearty. A very tasty Marzen! Keep in mind, this came from the wooden keg at the Oktoberfest Celebration.
Denisons Marzen;Toronto, Ontario, Canada;M‰rzen / Oktoberfest Bier;Denisons Brewing Co. (Victoria St.);Toasty-fruity malt character, with perhaps a touch of crystal in there as well.
Girardin Kriek;Sint Ulriks-Kapelle, Belgium;Lambic - Fruited;Brouwerij Girardin;37,5cl Bottle @ De Bierkoning, Amsterdam, Netherlands. Hazy ruby colour with a thin pink head. Aroma is cherries, slightly tart. Taste is cherries, tart, sweet. Medium body, average carbonation.
Girardin Kriek;Sint Ulriks-Kapelle, Belgium;Lambic - Fruited;Brouwerij Girardin;Alw aromacie koÒska derka. Piana drobnopÍcherzykowa, kremowa. Barwa czerwona, ale nie g≥Íboko czerwona, w stronÍ brπzu. Nie bardzo s≥odkie, wytrawnie wiúniowe, szczegÛlnie w posmaku. Kwaskowate. Bardzo dobre.
Girardin Kriek;Sint Ulriks-Kapelle, Belgium;Lambic - Fruited;Brouwerij Girardin;Refrigerated 75 cL green bottle poured into a glass. Translucent copper with small off-white head. Aroma is tart cherry, medium body, low carbonation, and little lacing. Taste is funky and some cherry.
Girardin Kriek;Sint Ulriks-Kapelle, Belgium;Lambic - Fruited;Brouwerij Girardin;Flaska ÷rebro ˆlhall. Mˆrkrˆd v‰tska. Stallig doft med kˆrsb‰r och fat. Liknande i smak. Mogna kˆrsb‰r, tr‰ och vin‰ger.
Girardin Kriek;Sint Ulriks-Kapelle, Belgium;Lambic - Fruited;Brouwerij Girardin;375 ml bottle, 2019 vintage, red label. Dark ruby, hazy body, with a big, frothy, light pink head. Aroma of cheesy funk, leathery-sweet-sour cherries, red apples, some musty basement, subtle citrus. Tastes less funky and leathery, the cherries are a bit sweeter. Medium, slick mouthfeel, with a moderate carbonation. Finishes medium dry, a bit bitter, slightly sour, a bit musty, with moderate sweet cherries, some cheesy funk, long-lasting green apple skin. Very nice. Quite rustic nose, with funky and leathery notes, while the taste is a bit straighter, with a quite prominent cherry sweetness. Enjoyed the Kriekenlambik a bit more, which had more depth in my opinion, while this is still a really characterful and smooth Kriek. Score: 8 / 4 / 7 / 4 / 16
Girardin Kriek;Sint Ulriks-Kapelle, Belgium;Lambic - Fruited;Brouwerij Girardin;Keg at GBBF 2019. Low key funky cherry aroma. Cloudy ruby. A few bubbles. Light bitter with some sugary cherry sweetness. Light. Thin. Average carbonation. Long dry finish. Lovely jubbly.
Girardin Kriek;Sint Ulriks-Kapelle, Belgium;Lambic - Fruited;Brouwerij Girardin;37,5cl bottle from Rob the Gourmetsí Market in Brussels. F: big, white-pink, long lasting. C: deep red with coppery hue, hazy. A: sour red fruits, sour cherries, cherries, nice fresh fruity, fruity vinegar, woody, funky, brett touch. T: sour cherries, sour red berries, funky, medium dry on the palate, not as complex as I expected from aroma yet still very nice, refreshing, medium body and lively carbonation, enjoyed.
Girardin Kriek;Sint Ulriks-Kapelle, Belgium;Lambic - Fruited;Brouwerij Girardin;Wyglπd: czerwone, mÍtne, nalewa siÍ z obfitπ pianπ, ktÛra szybko opada Aromat: wiúnie, kompot Smak: ma≥o intensywny: cierpka wiúnia, charakter lambikowy s≥abo zaznaczony Ocena: ogÛlnie to bez sza≥u, wszystko w tym piwie jakieú takie ma≥o intensywne.
Girardin Kriek;Sint Ulriks-Kapelle, Belgium;Lambic - Fruited;Brouwerij Girardin;Roodbruin bier, ruime schuimkraag, medium CO2, fris. Vrij zoete geur, rood fruit. Licht zurig smaak door de krieken.
Girardin Kriek;Sint Ulriks-Kapelle, Belgium;Lambic - Fruited;Brouwerij Girardin;On tap at Gist. Not sure if I had this one (blackboard) or the Kriekenlambiek (UT list). Deep red colour, thin pink head. Aroma of cherries, marzipan, some butter, light acidity. Flavour is medium sweet, cherries, some marzipan, hint of butter (nothing too disturbing), light sourness, slightly tart finish. Light bodied. Decent, mellow Kriek.
Girardin Framboise;Sint Ulriks-Kapelle, Belgium;Lambic - Fruited;Brouwerij Girardin;bottle @ Friends/Chef. Appearance: pours clear pink/red with good pink soapy head and lacing. aroma/taste: barley, berries, raspberry, straw, light funk, light vinegar and light oak. palette: strong berry and light yeasty aroma, light sparkling carbonation, medium body, medium sweetness, balanced by a light acidity and medium bitterness, average duration and a watery texture. Overall: balanced and refreshing - solid framboise
Girardin Framboise;Sint Ulriks-Kapelle, Belgium;Lambic - Fruited;Brouwerij Girardin;37,5cl Bottle @ Belgiuminabox.com, Antwerpen, Belgium. Ruby colour with a thin pink head. Aroma is raspberries, oak, tart. Taste follows the aroma. Medium body, average carbonation.
Girardin Framboise;Sint Ulriks-Kapelle, Belgium;Lambic - Fruited;Brouwerij Girardin;Pours a slightly cloudy, ruby red coloration with no head, just a bit of lacing around the edges of the glass. Smells of sweet raspberry and not much else. Taste follows the nose, with a very sweet and jammy raspberry character and just a hint of earthy, musty oak notes and mild estery spice coming through as well. Very little tartness or funk to speak of here. Finishes quite sweet, with raspberry preserve and a mild musty earthiness lingering in the aftertaste. Smooth mouthfeel with a medium body and carbonation. Honestly, this reminds me more of fizzy raspberry soda than a Lambic. Way too sweet and one-dimensional, with very little tartness or acidity and zero funk to speak of. Its one saving grace are some earthy, musty oak notes that add at least a little character to this, which just isn't enough though.
