Ten Springs Fat Bear Stout;Saratoga Springs, New York, United States;Stout;Olde Saratoga Brewing (Mendocino Brewing Co.);Bottle shared by goldtwins: Pours an opaque black with a forthy nicely-lacing tan head. Sweet caramel and chocolate malty aroma has some aged malty character and a hint of light fruit. Body starts lightly sweet and citric turning more tart and roasty toward the thinner, fruity finish. Good aroma, but the body is too tart, most likely due to age.
Ten Springs Fat Bear Stout;Saratoga Springs, New York, United States;Stout;Olde Saratoga Brewing (Mendocino Brewing Co.);Thanks to goldtwins for this one. Pours dark brown/ruby with a huge tan head. Not much lacing, but the head stayed around forever. Aroma of malt, chocoff, cabernet, and fruit. The taste showed roasty malt, with fruitiness, some nuttiness, and some finishing kriekiness. Palate was lighter than most stouts. This one had some Newcastle brown alishness to it, and was nicely complex. Quaffable.
Ten Springs Fat Bear Stout;Saratoga Springs, New York, United States;Stout;Olde Saratoga Brewing (Mendocino Brewing Co.);this bear had a big head, the type the pours well over your glass and on to the table. As for the beer, tasted a lot of alcohol. There was some other flavors, but for a stout it was very light. Not the best iíve had...
Ten Springs Fat Bear Stout;Saratoga Springs, New York, United States;Stout;Olde Saratoga Brewing (Mendocino Brewing Co.);Dark. Obnoxiously foamy, bubbled out of bottle. Nose roasty, a bit tangy. Flavor is a bit roasty, but overpowering molasses is the most noticeable taste. Overfoam makes it a bit flat. Not exciting.
Ten Springs Fat Bear Stout;Saratoga Springs, New York, United States;Stout;Olde Saratoga Brewing (Mendocino Brewing Co.);A very smooth malty stout, with lots of caramel roastedness. Pours a deep rich brown color with a nice frothy tan head. Nice and nutty, balanced and very smooth.
Ten Springs Fat Bear Stout;Saratoga Springs, New York, United States;Stout;Olde Saratoga Brewing (Mendocino Brewing Co.);I had to pour this one down the drain because it was so old. My uncle gave me one to try but the carbonation was overwhelming and would not settle. The taste was very acidic as well. I will have to try it again sometime.
Ten Springs Fat Bear Stout;Saratoga Springs, New York, United States;Stout;Olde Saratoga Brewing (Mendocino Brewing Co.);Huge head. Dark brown appearance. Roasted malt aroma with hints of fruit. Smooth malty taste and finish.
Ten Springs Saratoga Classic Pilsner;Saratoga Springs, New York, United States;Pilsener / Pils / Pilsner;Olde Saratoga Brewing (Mendocino Brewing Co.);"2nd of flight of 4 @ beerculture, as simply ""Saratoga Pilsner"". amber color, clear as far as i could tell in low light, malty, bitter, creamy."
Ten Springs Saratoga Classic Pilsner;Saratoga Springs, New York, United States;Pilsener / Pils / Pilsner;Olde Saratoga Brewing (Mendocino Brewing Co.);Draft at kashkqval. Pours a clear light tan color. Drinkable slightly hoppy and sessionable
Ten Springs Saratoga Classic Pilsner;Saratoga Springs, New York, United States;Pilsener / Pils / Pilsner;Olde Saratoga Brewing (Mendocino Brewing Co.);Growler filled at Shoreline Beverage. I had to double-check this since it been retired with no ratings for ten years. Pours a slightly hazed gold with a thin-moderate linen white head that is gone before the second sip and leaves no lace. Mild aroma of malt with a few notes of noble hops. The flavor is malt followed by some noble hops with some mild lingering bitterness. Crisp and dry at the finish. Medium bodied.
Ten Springs Saratoga Classic Pilsner;Saratoga Springs, New York, United States;Pilsener / Pils / Pilsner;Olde Saratoga Brewing (Mendocino Brewing Co.);"Slightly hazy orange/golden colour with a super thick soapy off-white head. Aroma slighly yeastie, slightly wheatie with a sweet pit fruit smell. Light-bodied; Subtle apricot/peach flavour with some maltiness and hardly any hops. Aftertaste clean, but shows some persistent sweetness. Actually, nice for the style-definately worth trying. I bought this twelve ounce bottle at Chevy Chase Wine & Liquor in Washington and sampled it on 30-November-2003."
Ten Springs Saratoga Classic Pilsner;Saratoga Springs, New York, United States;Pilsener / Pils / Pilsner;Olde Saratoga Brewing (Mendocino Brewing Co.);Clear golden body topped by big white head. Aroma is strongly lemony tart/sweet and slightly floral. Flavor is too much lemon tartness, with nothing to balance. A little too carbonated.
Ten Springs Saratoga Classic Pilsner;Saratoga Springs, New York, United States;Pilsener / Pils / Pilsner;Olde Saratoga Brewing (Mendocino Brewing Co.);This slightly cloudy brew had a poor nose, fair taste and a terrible aftertaste. I was hardly able to finish the bottle.
Ten Springs Saratoga Classic Pilsner;Saratoga Springs, New York, United States;Pilsener / Pils / Pilsner;Olde Saratoga Brewing (Mendocino Brewing Co.);A good pilsner, malts and hops well balanced. Decent carbonation, very crisp and clean tasting.
Mickey Finns 847;Libertyville, Illinois, United States;Wheat Ale;Mickey Finns Brewery & Pub;a decent wheat ale. not very wheaty and has a nice sweet rasberry finish. slightly bitter. had a draft pourat mickey finns. looks golden yellow in color similar to cloudy urine.
Mickey Finns 847;Libertyville, Illinois, United States;Wheat Ale;Mickey Finns Brewery & Pub;On tap, poured into a sampler glass. It has a soapy, lemon cleanser aroma with other notes of pine, and herb. It pours a murky pale yellow with a medium fluffy white head. Not much of it retains (a medium light ring) with a runny lace. The taste is a light bitter with a medium light sweet and a touch of sour. Itís a water thin texture with a fuzzy, light carbonation. The body is light and finishes with a lemongrass and other spice touch. Itís clean, dry, and crisp with a light aftertaste.
Mickey Finns 847;Libertyville, Illinois, United States;Wheat Ale;Mickey Finns Brewery & Pub;Sampled from the tap at the brewpub. Pours a hazy pale gold with a white head that starts and remains at the edges. Aroma is full of wheat and earthy grains. Flavor is similar with earthy grains and wheat. Unremarkable.
Mickey Finns 847;Libertyville, Illinois, United States;Wheat Ale;Mickey Finns Brewery & Pub;Clearly an entry level beer, that is a knock off of Goose Islands 312. Pours from tap into a pint glass a pale yellow orange with 2 fingers of white head. Nose and taste is semi sweet no big flavors here, a bit watery and thin even for this style.
Mickey Finns 847;Libertyville, Illinois, United States;Wheat Ale;Mickey Finns Brewery & Pub;draft... MFís poke at GI 312... light sweet honey water some decent taste, easy to drink, better than a lager but not much there
Mickey Finns 847;Libertyville, Illinois, United States;Wheat Ale;Mickey Finns Brewery & Pub;If you think GI 312 is bad try this, it is buttery Perrier. Enough with the dumb area code wheat ales.
Mickey Finns 847;Libertyville, Illinois, United States;Wheat Ale;Mickey Finns Brewery & Pub;Tap at mickey fins. Pours a light amber orange with a small white head. A weird burnt pear note, doughy wheat, anf tangerines. Some light yeast character. Medium carbonation. Not bad.
Mickey Finns 847;Libertyville, Illinois, United States;Wheat Ale;Mickey Finns Brewery & Pub;Clear golden with a frothy white head. Nice aroma is tart wheat and bready yeast. Medium bodied. Decent flavor is tart wheat with a pale malt and citrusy sweetness. Another nice hot weather beer from Finns.
Mickey Finns 847;Libertyville, Illinois, United States;Wheat Ale;Mickey Finns Brewery & Pub;Pour is clear golden with a thin white head...smell is lightly toasty and sweet...taste is the same....no spices really there...nice mouthfeel...
Mickey Finns 847;Libertyville, Illinois, United States;Wheat Ale;Mickey Finns Brewery & Pub;Sampler at the pub. Cloudy American Wheat appearance. Smells shows banana esters that are more at home in a hefeweizen than an American wheat. But slightly higher hop levels are appreciated. Some ale fruitiness further down. Finish has a bit of sweet roll dough to it.
Lewis and Clark Prickly Pear Pale Ale;Helena, Montana, United States;Pale Ale - Flavored;Lewis and Clark Brewing Company;"(Thanks, Jim! ""ozzy70"") Can. A- Rye, malty, mild pine, prickly pear. A- Golden orange, hazy liquid, off white head. T- Rye, malty. P- Medium body, average texture, average carbonation, malty finish. O- I am familiar enough with the prickly pear flavor that I could pick up some aroma and a bit of flavor from it. Lots of caramel malt and some rye note."
Lewis and Clark Prickly Pear Pale Ale;Helena, Montana, United States;Pale Ale - Flavored;Lewis and Clark Brewing Company;Shared with Strykzone of Facebook Chat. Pours bright gold with a white head. Nose of cactus flowers. Med body. The flavor is floral and the finish is lightly bitter. Good.
Lewis and Clark Prickly Pear Pale Ale;Helena, Montana, United States;Pale Ale - Flavored;Lewis and Clark Brewing Company;Can from variety pack. Purchased in West Yellowstone. Poured hazed amber, white head. Aroma of grapefruit, pine. Taste was mild bittersweet, pine, caramel, fruity.
Lewis and Clark Prickly Pear Pale Ale;Helena, Montana, United States;Pale Ale - Flavored;Lewis and Clark Brewing Company;On tap. (5.9% ABV) Pours a clear gold-orange with a medium, creamy, long lasting, off-white head that leaves curtains of lace. Sweet aroma of biscuit malt, tangerine, orange and floral hops. Sweet flavour of biscuit malt, tangerine, orange peel, prickly pear and spicy hops in a dry, bitter finish. Medium body with an oily texture and average carbonation. Unique and enjoyable.
Lewis and Clark Prickly Pear Pale Ale;Helena, Montana, United States;Pale Ale - Flavored;Lewis and Clark Brewing Company;Can split at L6, from an IP trade with Stevoj, 17/01/19. Very lightly hazed golden orange with a decent off white covering. Nose is pale malts, citric pith, tangerine, grass. Taste comprises orange zest, hint of pear, grass, toasted grains, tangerine, airy malts. Medium bodied, fine carbonation, semi drying close with moderate hop bitterness. Passable pale ... slightly better than I'd expected to be fair.
Lewis and Clark Prickly Pear Pale Ale;Helena, Montana, United States;Pale Ale - Flavored;Lewis and Clark Brewing Company;Can shared at the Columbus tasting 17/01/2019. Thanks to Colin for this one. A clear golden orange coloured pour with a loose off white head. Aroma is semi sweet pear watermellon, biscuity grains, turkish delish. Flavour is composed of semi sweet, tea leaves, turkish delish, dry grains. Palate is semi sweet, low carboantion, ok.
Lewis and Clark Prickly Pear Pale Ale;Helena, Montana, United States;Pale Ale - Flavored;Lewis and Clark Brewing Company;Can shared in London - cheers to Cloin. Pours clear gold with A small, creamy white head. Medium sweet flavour, some pine, ripe citrus. Light bodied with fine to average carbonation. Finishes with more bready malts, pine needles, ripe lemon. Not bad.
Lewis and Clark Prickly Pear Pale Ale;Helena, Montana, United States;Pale Ale - Flavored;Lewis and Clark Brewing Company;17Jan2019 Bitter grain and cereal malts, bitter citrus fruits, orange peel. Clear gold, small, creamy, white head. Bitter grain malts, bitter citrus and tropical fruits, orange peel, green mango, soft carbonation, medium bodied. Alright. Can shared at L6 tasting - thanks to Theydon_Bois!
Lewis and Clark Prickly Pear Pale Ale;Helena, Montana, United States;Pale Ale - Flavored;Lewis and Clark Brewing Company;Nice pale ale but nothing really notable about this one. A bit hoppy finish and actually kind of a funky, though not bad, aftertaste. Not a beer I would go out my way for...
Lewis and Clark Prickly Pear Pale Ale;Helena, Montana, United States;Pale Ale - Flavored;Lewis and Clark Brewing Company;Nice smooth beer similar to an IPA. Excellent feel to it. Pick it up if you get a chance.
Kaliber;Dublin, Ireland;Low / No Alcohol Beer;St. James's Gate (Diageo);Vegetal, sweet, bloody awful. I tried this on tap years ago and it is as bad as people say. It's also over carbonated.
