Speakeasy Double Daddy IPA;San Francisco, California, United States;IIPA - Imperial / Double IPA;Speakeasy Ales and Lagers;Dark golden pour, with decent head that leaves a dotted lacing down the sides of the glass. Good intensity in the aroma. Soft carbonation level, and a bit to sweet flavor compared to the bitterness. Ok lasting tail anyway.Toffee, lots of dried fruit, grapefruit hoppy and some pine. Seemed a bit to unbalanced this one. Not that good. [On tap at 100 pív in Bratislava, Slovakia] Brewery #2015
Speakeasy Double Daddy IPA;San Francisco, California, United States;IIPA - Imperial / Double IPA;Speakeasy Ales and Lagers;Tap at 100 piv. Amber golden color with medium white head. Aroma of malt, oxidation, citrus hops. Taste, malt, oxidation, citrus hops, alcohol.
Speakeasy Double Daddy IPA;San Francisco, California, United States;IIPA - Imperial / Double IPA;Speakeasy Ales and Lagers;Vycap 100 pív. Vôňa citrusovo sladova. Farba medova. Chuť karamelovo citrusová.
Speakeasy Double Daddy IPA;San Francisco, California, United States;IIPA - Imperial / Double IPA;Speakeasy Ales and Lagers;On tap at 100 pív. Hazy amber colour with thick white head, aroma of hops, caramel, citrus peel, pine, sweet and intense. Taste of pine, hops, caramel, dark fruits, higher bitterness but also quite sweet, dense body, strong and intensive taste, very long piney finish. Very nice
Speakeasy Double Daddy IPA;San Francisco, California, United States;IIPA - Imperial / Double IPA;Speakeasy Ales and Lagers;Vycap. Mutna tmavo oranzova farba, biela pena. Vona plna sladova, mierne karamel, pomarance, chmel. Chut sladova, karamel, pomarance, citrus, susienky. Dlha horka dochut.
Speakeasy Double Daddy IPA;San Francisco, California, United States;IIPA - Imperial / Double IPA;Speakeasy Ales and Lagers;"(tap) hazy; bright yellow orange colour with a small cream head; aroma of compote; fruit syrup; smooth palate; intense, balanced flavour with a long, light bitter finish"
Speakeasy Double Daddy IPA;San Francisco, California, United States;IIPA - Imperial / Double IPA;Speakeasy Ales and Lagers;Pours dark amber with a soft one-finger white head. Strong hoppy aroma, grapefruit mostly but something spicy also. Taste is sweet but not too much, with some notes of honey at first, then a strong bitterness comes out in a very long lasting finish. More balanced than expected. Not too fizzy, medium body, alcohol very well hidden. Dangerously drinkable.
Speakeasy Double Daddy IPA;San Francisco, California, United States;IIPA - Imperial / Double IPA;Speakeasy Ales and Lagers;On tap @ The Flying Dog, Stockholm. Bright amber body with a low head. Tropical fruit followed by a nice bitterness.
Speakeasy Double Daddy IPA;San Francisco, California, United States;IIPA - Imperial / Double IPA;Speakeasy Ales and Lagers;Hazy amber, big cream frothy head, lot of lacing. Aroma is peach, apricot, dates. Taste gets caramel malts, lots of ripe fruits, feels like a very light barley wine, apricot and peach, pine and resin. Well balanced between sweet and bitter. Medium body, creamy, soft carbonation, long bitter finish. Nice ale, less boring than many others.
Speakeasy Double Daddy IPA;San Francisco, California, United States;IIPA - Imperial / Double IPA;Speakeasy Ales and Lagers;From the tap at FOB, Rimini, Italy. Pours relatively hazy dark gold with limited white foam. Aroma is grassy, honey, raisins, bread. Body is dense, with a bit of astringency. Taste is a nice combination of sweet and bitter, the latter being somehow predominant. Finish is short enough.
Younger's Draught Tavern Bitter;Bedford, Bedfordshire, England;Bitter - Ordinary / Best;Charles Wells [aka Eagle Brewery] (Marston's);Keg. Not much aroma. Balanced but bland. As it started to warm lots of odd unexpected flavours soap and salty metallic twang along with a bit of caramel and faint hops.
Younger's Draught Tavern Bitter;Bedford, Bedfordshire, England;Bitter - Ordinary / Best;Charles Wells [aka Eagle Brewery] (Marston's);Watery beer with a slightly citic aftertaste. Cloudy for a bitter with little aroma. Terrible really.
Rathaus Dunkles;Luzern, Switzerland;Dark Lager - Dunkel / Tmavý;Rathaus Brauerei;Dark brown-copper foggy body, fawn stable head. Aroma a bit smokey, malted candies, dark syrup and dark grass. Tastes solid dark malts, peat notes, smooth sweet hops, dark bread - leading to a bready malty finish. Smooth, nice, solid on palate. Good, could brew more of it, if guests really discovered it. [swingtop,special]
Rathaus Dunkles;Luzern, Switzerland;Dark Lager - Dunkel / Tmavý;Rathaus Brauerei;From tap at the brewery. Hazy amber, healthy head. Hints of smoked malts in the nose, more potent smokiness in the mouth. Drinkable.
Rathaus Dunkles;Luzern, Switzerland;Dark Lager - Dunkel / Tmavý;Rathaus Brauerei;"Hazy amber-light copper colour; beautiful head. Nice aroma, some nice hop and some malt. Less dry than their Helles, smoother, round feeling, good body and texture, pretty good malt, correctly hopped; some caramel. Good palate, with some caramel as well, not particularly aromatic, but well balanced. Brewed with mastery, but less peculiar in the malt (or hop) than other wonderful dunkles (Haldemann Dunkles, ...). Beers of Switzerland"
Bäre-Bräu Bears Mild;Bern, Switzerland;Mild Ale;Bäre-Bräu;"Hazy amber colour, poor head. Quite nice hop aroma, not really strong; dough and yeast. Good taste, enough malt, some fruitness and a good hop character, ending in a pretty strong palate, not so long as could expect. Very similar to an English Real Ale or Pale Ale; too much carbonated and cold, so it wastes something more. Beers of Switzerland"
Bäre-Bräu Imperial Stout;Bern, Switzerland;Stout - Imperial;Bäre-Bräu;Bottle, 23 Sept 2002, 6.0% ABV, 6-3-8-5-14 Cloudy dark amber, brown (not black). Some roasted malt aroma, not impressive, some sourness in the nose. Good body strength, mouthfilling pleasant sensation, good malt, a lot of roasted and chocolate malt character, a very good hopping, providing the necessary strength (also a quite good aroma, but hidden by the roasted malt character). Imperial Stout? not at all, more similar to a Mild, just stronger and more bitter. Keg, 12 June 2003, 4.2% ABV, 9-5-7-4-15 Black color, thick brown head. Wonderful, powerful aroma: roasted malt, unmalted grains, coffee, chemicals. Very drinkable, equilibrated, reasonable body structure, quite good roasted malt and coffee, a touch of acidity. Long palate.
Schlafly Hop Harvest Ale;St. Louis, Missouri, United States;IPA;Saint Louis Brewery;Cloudy, dark yellow almost orange pour. Thick white head that lasts. Strong hops in the nose, citrusy and floral. A little toasted sweet malt too. Surprisingly smooth on the tongue, medium body, light fizz. The malt flavor is in front, but the strong hops come quickly and give strong earth and resin flavors. The finish is sour, but less that expected. A good, challenging IPA.
Schlafly Hop Harvest Ale;St. Louis, Missouri, United States;IPA;Saint Louis Brewery;Hazy muddy brown color, with decent lacing. Very neutral aroma.. just a slight hint of earth and hops. The taste is pleasant.. light, fruity, hoppy.. just a little bitter. A nice beer.
Schlafly Hop Harvest Ale;St. Louis, Missouri, United States;IPA;Saint Louis Brewery;Это пиво вкусное. я, конечно, рекомендую его всем, что любит хорошую Craft пива!
Schlafly Hop Harvest Ale;St. Louis, Missouri, United States;IPA;Saint Louis Brewery;Tap, as hop harvest trial - a different dry hop, which does not create a new entry IMO. Pours clear amber, medium off white head, good lacing. Aroma is light spruce. Flavor is a bit odd, source, green tea, composted grass clippings, parsley, other dried herbs. Flavor follows, light sweet and light plus bitter. Medium body. Odd.
Schlafly Hop Harvest Ale;St. Louis, Missouri, United States;IPA;Saint Louis Brewery;Very nicely done. Lots of orange, almost mandarin aroma. Overlaid on a backbone of malt more evident than most pale ales these days. Medium bitter finish. Lively carbonation. Touch of sweet malt and alcohol as well. Orange with ok head and lacing. Tap at Pizzeria Paradiso Dupont.
Schlafly Hop Harvest Ale;St. Louis, Missouri, United States;IPA;Saint Louis Brewery;On tap at Rock and Run Brewery. A deep hazy amber color with a thick and persistent white head of foam with great lacing. Bright aroma of citrus rind and grapefruit with some tropical character, grassy hops and chivy dankness. Taste is orange zest and grapefruit with some tropical fruit pulp and a grassy/piney bitterness. Some caramel sweetness and bready malt backbone ever so faintly add balance to the hop flavors. Finishes dry with a nice crisp bitterness. Mouthfeel is semi creamy with a medium body and carbonation. A very drinkable and expertly crafted IPA with great flavor.
Schlafly Hop Harvest Ale;St. Louis, Missouri, United States;IPA;Saint Louis Brewery;On tap. A good, smooth beer. Very much like a saison in aroma and in taste. ---Rated via Beer Buddy for iPhone
Schlafly Hop Harvest Ale;St. Louis, Missouri, United States;IPA;Saint Louis Brewery;Tap pours a deep golden yellow with white foam. The aroma is herbal wet towel musty grains. The flavor is rich grains with an orange light lemon and tropical fruit bitter complimented by an earthy herbal in the dryness. Hearty carbonation fills it out the flavor and makes it a decent ipa with a lasting light dunes and blend of hop flavors.
Schlafly Hop Harvest Ale;St. Louis, Missouri, United States;IPA;Saint Louis Brewery;Tap - small foamy head, nice orange copper color, very good tropical/citrus fruit hop aroma and flavor, fair malt balance - very good overall ---Rated via Beer Buddy for iPhone
Schlafly Hop Harvest Ale;St. Louis, Missouri, United States;IPA;Saint Louis Brewery;Tasted at the Taproom. It poured a golden color with an off-white head. The aroma was of lemon, malts and earthy herbal hops. The taste was of lemon citrus notes with a light body and some lightly sweet malts that really make it happen for me. Very nice.
Heartland Dunkelweizen;Brooklyn, New York, United States;Weissbier - Dunkelweizen;Greenpoint Beer Works;A moderate beer. The description promise something more. Tasted at a beerpub in New York, where they had 8 beers of them at there pub. 5.25 % alcohol
Heartland Dunkelweizen;Brooklyn, New York, United States;Weissbier - Dunkelweizen;Greenpoint Beer Works;Not the usual banana/clove character of other wheats... more like a dark version of an american wheat
Heartland Dunkelweizen;Brooklyn, New York, United States;Weissbier - Dunkelweizen;Greenpoint Beer Works;Dark golden in color, hazy appearance, excellent head, but a bit bland, seemed a little watered down, not a whole lot of those 'usual' wheat qualities
Samuel Adams Bitter;Boston, Massachusetts, United States;Bitter - Ordinary / Best;Boston Beer Company;trying to be mare then it can offer, please don’t mass market this one it won’t fly
Samuel Adams Bitter;Boston, Massachusetts, United States;Bitter - Ordinary / Best;Boston Beer Company;Amber, red colour. Nice colour. Nice beer, special taste. Very nice bitter indeed. Would have another anytime.
Samuel Adams Bitter;Boston, Massachusetts, United States;Bitter - Ordinary / Best;Boston Beer Company;This is by far one of the best offerings to the gods that sam adams has made..... I recomend this to anyone... I had some at Doyles as well its a very good beer at least tis not a macro
Samuel Adams Bitter;Boston, Massachusetts, United States;Bitter - Ordinary / Best;Boston Beer Company;Got this at Doyle's Cafe in Jamaica Plain (section of Boston) after a trip to the Sam Adams brewery. Apparently, they're the first pub to sell Sam Adams back in 82-83, and the people at the brewery continually grace them with casks of odd brews. Luckily, I stopped by for a bite when some bitter was on tap. Casked. Sam Adams' offering can stand up to the finest english bitters. Rich, warm, full bodied, with that light apple aroma. Easily the best beer Sam Adams ever made.... in my opinion. I do love a good bitter, though. Outstanding.
Sly Fox Incubus;Pottstown and Phoenixville, Pennsylvania, United States;Tripel;Sly Fox Brewing Company;Bit of a nice candy aroma. Taste is a semi strong candy, some sugar,and malts. High abc hidden well.
Sly Fox Incubus;Pottstown and Phoenixville, Pennsylvania, United States;Tripel;Sly Fox Brewing Company;750 ml corked and caged bottle. Deep honey gold color topped by a small firm creamy beige head. Sweet candi-like, fruity malt aroma. Sweet fruity malt flavor with spicy notes. Notes of melon, honey, white grapes and birthday cake. Warming alcohol in middle. Dryish, yeasty notes in finish. A bit too sweet for the Tripel style.
Sly Fox Incubus;Pottstown and Phoenixville, Pennsylvania, United States;Tripel;Sly Fox Brewing Company;Bomber from Total Wine in Chantilly, VA Aroma: bread, Belgian yeast, grapes, alcohol, citrus, honey Appearance: clear golden with a white head Taste: medium sweetness, medium bitterness, Palate: medium body, sticky, average carbonation, long finish, Delicious
Sly Fox Incubus;Pottstown and Phoenixville, Pennsylvania, United States;Tripel;Sly Fox Brewing Company;BB log, Bottle, pours a murky golden with a medium sized off-white head. Smell and flavor are sugar, sweet malt, toast, pepper, and dark fruit. Medium bodied with a boozy and sweet close. Too much sugar for me in the end. I’ll stick to the traditional triples.
